,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.42224726,0.37224054,0.14496836,0.06054387,3,0.11027576,0.103259645,0.5363156,0.24963224,0.0005167524,1.505,0.42224726
1,1,3,0,4,0.4081793,0.3813044,0.14849825,0.06201807,3,0.33478433,0.0691721,0.40575856,0.189636,0.00064898585,1.432,0.4081793
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71871644,0.012973113,0.2532561,0.015038358,1.5974161e-05,2.451,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55985326,0.014612433,0.39595053,0.029557863,2.5929687e-05,2.432,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62555003,0.01685725,0.3219183,0.035619814,5.462933e-05,2.399,0.4364019
5,5,3,0,3,0.36761585,0.40743902,0.15867633,0.0662688,3,0.13700597,0.15628509,0.5146479,0.19130453,0.00075649086,1.412,0.36761585
6,6,3,0,3,0.267108,0.32101277,0.29053968,0.12133956,2,0.029245598,0.102342464,0.2708724,0.5940916,0.0034479033,0.267,0.267108
7,7,3,0,2,0.1450577,0.17433167,0.4476378,0.23297283,2,0.008704535,0.19278286,0.13238277,0.6517991,0.0143307345,0.085,0.1450577
8,8,3,0,2,0.13766307,0.1654447,0.42481846,0.27207375,2,0.0015296154,0.085828036,0.062367115,0.8321984,0.01807679,0.8,0.13766307
9,9,3,0,1,0.11055008,0.13286011,0.34114978,0.41544005,2,0.010137217,0.061736397,0.04804933,0.81309503,0.06698193,0.26,0.11055008
10,10,2,0,2,0.12732893,0.15302505,0.39292803,0.32671803,2,0.05489998,0.13330969,0.10097685,0.6454229,0.06539065,0.393,0.12732893
11,11,2,0,2,0.12462546,0.14977598,0.38458532,0.34101325,2,0.020232877,0.02473265,0.051696282,0.8031208,0.100217365,0.4265,0.12462546
12,12,2,0,3,0.2999918,0.36053282,0.23946598,0.10000941,2,0.06416002,0.11193228,0.37478542,0.4464423,0.0026800605,1.8050000000000002,0.2999918
13,13,2,0,2,0.22946517,0.27577332,0.34900486,0.14575668,2,0.025420802,0.14170721,0.255129,0.571979,0.0057639577,1.792,0.22946517
14,14,2,0,2,0.22957039,0.2758998,0.34884137,0.1456884,2,0.09267707,0.08934028,0.2430212,0.5682735,0.0066879424,2.195,0.22957039
15,15,2,0,2,0.24127254,0.28996354,0.33066618,0.13809781,2,0.04222999,0.16985266,0.28602254,0.49760622,0.0042885416,1.6190000000000002,0.24127254
16,16,2,0,4,0.43590784,0.36343917,0.14154066,0.059112344,3,0.15930519,0.087201826,0.5137011,0.23925877,0.00053314696,2.2439999999999998,0.43590784
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45694643,0.055549946,0.3872986,0.09992247,0.0002824766,2.0035,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536456,0.006940797,0.13203758,0.0073630335,1.3012934e-05,2.4945,0.4364019
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62630326,0.017990477,0.32094917,0.03472774,2.936572e-05,2.4515000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6562605,0.012579279,0.29880676,0.032315955,3.7512673e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.682116,0.010446496,0.2833156,0.024099478,2.2434193e-05,2.445,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217159,0.0034907039,0.16763872,0.0071498738,4.793462e-06,2.446,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72942775,0.0076868176,0.24376738,0.019088784,2.9291483e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619387,0.002257592,0.1262838,0.009510531,9.424508e-06,2.283,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85512674,0.0026571797,0.13848516,0.0037282303,2.6285074e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750243,0.0014641675,0.119939454,0.0035703592,1.6507857e-06,2.486,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81214464,0.0033589164,0.17670918,0.007779743,7.5091143e-06,2.424,0.4364019
