,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.254739,0.048627246,0.5959063,0.10060267,0.00012478295,2.0965,0.4364019
1,1,5,0,3,0.36512125,0.40904626,0.15930226,0.06653021,3,0.34250963,0.10437103,0.4171037,0.13481244,0.0012031365,1.847,0.36512125
2,2,5,0,3,0.2954358,0.3550574,0.24654214,0.10296466,5,0.5039728,0.069470674,0.2670701,0.15269455,0.0067918473,2.1295,0.2954358
3,3,5,0,3,0.3407009,0.40945742,0.17623837,0.07360333,3,0.22019216,0.11389954,0.43415028,0.22968678,0.0020712474,1.76,0.3407009
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64424247,0.028799545,0.25025207,0.07582667,0.0008792378,1.4885000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7284053,0.012004579,0.24001807,0.019544773,2.7350281e-05,1.7635,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64636695,0.018706208,0.30831975,0.0265808,2.62788e-05,2.3445,0.4364019
7,7,5,0,3,0.26004106,0.31251967,0.30151573,0.12592356,5,0.46288073,0.17278846,0.23590319,0.12647493,0.0019527613,1.6495,0.26004106
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71466166,0.03673326,0.22796944,0.020608848,2.678356e-05,1.7309999999999999,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79581344,0.007849649,0.18852547,0.0078035807,7.897569e-06,2.2545,0.4364019
10,10,5,0,3,0.38720617,0.39481717,0.15376076,0.06421589,5,0.6091601,0.05084317,0.24382597,0.09386019,0.0023105436,1.6555,0.38720617
11,11,5,0,2,0.23065871,0.27720773,0.3471511,0.14498247,5,0.34369478,0.12363131,0.29943904,0.21240176,0.020833094,2.4165,0.23065871
12,12,5,0,3,0.2638153,0.3170556,0.29565367,0.12347536,5,0.3329015,0.11450343,0.28941038,0.25645486,0.0067298505,2.348,0.2638153
13,13,5,0,3,0.34262538,0.41177022,0.17324942,0.07235505,3,0.24546036,0.14152755,0.43384895,0.17851481,0.00064838375,1.2515,0.34262538
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4279489,0.07775081,0.4196923,0.0744346,0.00017340973,0.7995,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40354252,0.06169993,0.39118496,0.14252931,0.0010433007,2.356,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29957536,0.08524759,0.52777433,0.08729277,0.00010988385,1.3490000000000002,0.4364019
17,17,5,0,2,0.24537787,0.2948973,0.32429,0.13543487,3,0.102297716,0.30497518,0.34032688,0.25011474,0.002285437,2.05,0.24537787
18,18,5,0,3,0.26584095,0.31949002,0.2925076,0.12216144,5,0.29893488,0.23678157,0.28983042,0.17277034,0.0016828032,0.9465000000000001,0.26584095
19,19,5,0,3,0.3653687,0.40888685,0.15924017,0.06650429,5,0.49658036,0.16058867,0.2889311,0.05370114,0.00019871662,0.9315,0.3653687
20,20,5,0,3,0.3080369,0.37020153,0.22697064,0.09479091,5,0.5626964,0.11895434,0.24027635,0.077061355,0.0010116125,1.471,0.3080369
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44699392,0.09655362,0.387918,0.06835218,0.00018230967,2.0175,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6486119,0.026088502,0.2932751,0.031938534,8.601475e-05,1.0745,0.4364019
23,23,5,0,3,0.34736025,0.41746065,0.16589539,0.06928374,5,0.34781256,0.26425225,0.31597805,0.07178534,0.00017183725,0.6755,0.34736025
24,24,5,0,2,0.20990601,0.25226694,0.37938327,0.1584438,4,0.056954425,0.5916692,0.2176616,0.1326145,0.0011002432,0.5265,0.20990601
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5902015,0.08403693,0.2828045,0.04280476,0.00015228748,1.1455000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7702196,0.010548713,0.20791994,0.011292881,1.8893716e-05,1.721,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70678973,0.020120803,0.24587876,0.027134,7.6728094e-05,1.819,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48218948,0.09683563,0.3371804,0.0833288,0.00046566786,1.8215,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42065227,0.071771115,0.45808217,0.04941365,8.080445e-05,1.343,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4620239,0.055611875,0.42479846,0.057469983,9.5703814e-05,1.023,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54904985,0.026291672,0.37324592,0.051327296,8.52262e-05,2.064,0.4364019
