,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.21429168,0.2575377,0.37257168,0.15559901,5,0.5020494,0.1682984,0.16991317,0.15744528,0.002293793,1.8365,0.21429168
1,1,3.0,0.0,2,0.20920533,0.25142488,0.3804715,0.15889826,5,0.4921956,0.16640218,0.16991697,0.16883035,0.002654935,0.5295,0.20920533
2,2,3.0,0.0,2,0.2113371,0.25398687,0.37716055,0.15751548,5,0.48765233,0.18200472,0.17180473,0.15634207,0.0021961648,0.8155,0.2113371
3,3,3.0,0.0,2,0.2047638,0.24608698,0.3873699,0.16177927,5,0.46054158,0.19334434,0.17556942,0.1681809,0.0023637342,1.288,0.2047638
4,4,3.0,0.0,2,0.2153257,0.25878033,0.37096566,0.1549283,5,0.49167,0.17642488,0.17387898,0.15593006,0.002096082,2.305,0.2153257
5,5,3.0,0.0,2,0.21557724,0.2590827,0.37057492,0.1547651,5,0.51340985,0.16522248,0.1687815,0.15040416,0.0021819626,1.4075,0.21557724
6,6,3.0,0.0,2,0.21083531,0.2533838,0.37793988,0.15784098,5,0.49279717,0.1659997,0.17063023,0.16796114,0.00261179,0.5025,0.21083531
7,7,3.0,0.0,2,0.20245105,0.2433075,0.39096195,0.16327941,5,0.47915584,0.17371885,0.16979365,0.17447267,0.0028589931,1.395,0.20245105
8,8,3.0,0.0,2,0.2048971,0.2462472,0.3871629,0.1616928,5,0.47074342,0.17923403,0.17262873,0.17464805,0.0027458442,0.7275,0.2048971
9,9,3.0,0.0,2,0.21238811,0.25524995,0.37552816,0.15683375,5,0.5076339,0.16547796,0.16752197,0.15694971,0.0024164058,0.3375,0.21238811
10,10,3.0,0.0,2,0.21929017,0.2635449,0.36480823,0.15235673,5,0.51238,0.16533813,0.1705555,0.14969079,0.0020355836,0.594,0.21929017
11,11,3.0,0.0,2,0.22308227,0.26810226,0.3589185,0.14989695,5,0.49480698,0.18717742,0.1763382,0.14001998,0.0016574383,2.3855,0.22308227
12,12,3.0,0.0,2,0.20427752,0.24550258,0.38812515,0.16209471,5,0.46565038,0.17413333,0.17374144,0.18348509,0.0029897355,0.9085,0.20427752
13,13,3.0,0.0,2,0.21074107,0.25327054,0.3780863,0.1579021,5,0.49997652,0.16757211,0.16927147,0.16068526,0.0024947217,1.0505,0.21074107
14,14,3.0,0.0,2,0.21118219,0.25380066,0.3774012,0.15761599,5,0.48266312,0.17160682,0.17388383,0.16935204,0.0024941491,1.541,0.21118219
15,15,3.0,0.0,2,0.22270298,0.26764643,0.3595076,0.15014298,5,0.5207019,0.16696429,0.17072627,0.13979267,0.0018148958,0.8,0.22270298
16,16,3.0,0.0,2,0.20475115,0.24607177,0.38738963,0.1617875,5,0.4742143,0.17929795,0.17079468,0.1730445,0.0026485657,0.43400000000000005,0.20475115
17,17,3.0,0.0,2,0.20950183,0.2517812,0.38001108,0.15870598,5,0.40574428,0.19767097,0.19367021,0.20041373,0.0025007718,1.415,0.20950183
18,18,3.0,0.0,2,0.21438265,0.257647,0.37243035,0.15553997,5,0.5001972,0.18184276,0.1689311,0.14706075,0.0019681968,2.5,0.21438265
19,19,3.0,0.0,2,0.20930225,0.25154132,0.3803211,0.15883541,5,0.46611726,0.18248409,0.17663051,0.17228429,0.0024838126,1.649,0.20930225
20,20,3.0,0.0,2,0.20847552,0.25054777,0.3816051,0.15937166,5,0.46269396,0.19690593,0.17666422,0.16161887,0.0021169533,2.5,0.20847552
