,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20185895,0.2425959,0.3918816,0.1636635,5,0.49821427,0.2031706,0.16050047,0.1363684,0.0017462298,2.4690000000000003,0.20185895
1,1,5.0,0.0,2,0.2384387,0.28655773,0.33506757,0.13993599,5,0.53312415,0.19094147,0.17222063,0.10278258,0.000931223,2.3145,0.2384387
2,2,5.0,0.0,2,0.2360161,0.2836463,0.3388302,0.1415074,5,0.5436289,0.1777924,0.16722429,0.11026753,0.0010869141,2.444,0.2360161
3,3,5.0,0.0,2,0.22743917,0.27333847,0.35215154,0.14707084,5,0.5476096,0.18713185,0.15952489,0.10463735,0.0010962834,2.4555,0.22743917
4,4,5.0,0.0,2,0.23911549,0.2873712,0.33401635,0.13949695,5,0.5389653,0.19245362,0.169416,0.098343424,0.0008216848,2.3185000000000002,0.23911549
5,5,5.0,0.0,3,0.2632282,0.31635004,0.29656556,0.12385618,5,0.5216137,0.20875087,0.18802956,0.081161715,0.00044415178,2.456,0.2632282
6,6,5.0,0.0,2,0.2543288,0.30565464,0.31038776,0.1296288,5,0.54187155,0.19176416,0.17789128,0.087852545,0.0006205182,2.4485,0.2543288
7,7,5.0,0.0,2,0.24929745,0.2996079,0.3182022,0.13289239,5,0.54425514,0.17523521,0.17771505,0.101954885,0.0008397168,2.434,0.24929745
8,8,5.0,0.0,2,0.23299035,0.2800099,0.3435297,0.14347005,5,0.53204703,0.19115114,0.16943373,0.106375895,0.0009921625,2.409,0.23299035
9,9,5.0,0.0,2,0.23353247,0.28066143,0.3426877,0.14311841,5,0.5347149,0.1868541,0.1701514,0.107278,0.0010016054,2.35,0.23353247
10,10,5.0,0.0,2,0.15896216,0.19104218,0.45850703,0.19148864,5,0.44047168,0.23871018,0.14344409,0.17401549,0.003358583,1.89,0.15896216
11,11,5.0,0.0,2,0.24718465,0.29706874,0.32148376,0.1342629,5,0.5026667,0.23129192,0.18039891,0.08518628,0.0004561248,2.479,0.24718465
12,12,5.0,0.0,2,0.25041923,0.3009561,0.31645986,0.13216475,5,0.5533184,0.21786603,0.16169177,0.06672201,0.00040174308,2.5,0.25041923
13,13,5.0,0.0,2,0.25115883,0.30184495,0.3153112,0.131685,5,0.553336,0.18879265,0.16980498,0.087419145,0.00064728677,2.4690000000000003,0.25115883
14,14,5.0,0.0,2,0.24968635,0.30007526,0.31759825,0.13264015,5,0.542463,0.1882389,0.1756393,0.092964076,0.00069475523,2.363,0.24968635
15,15,5.0,0.0,2,0.24773404,0.29772905,0.3206304,0.13390651,5,0.5569574,0.17419225,0.17068118,0.09735344,0.00081563706,2.412,0.24773404
16,16,5.0,0.0,2,0.25154775,0.30231234,0.31470713,0.13143274,5,0.54774934,0.19021614,0.1736235,0.08778249,0.0006285633,2.4345,0.25154775
17,17,5.0,0.0,3,0.25841007,0.31055954,0.3040489,0.12698148,5,0.5701847,0.16987823,0.17244631,0.08683391,0.0006567885,2.465,0.25841007
18,18,5.0,0.0,2,0.2280258,0.27404344,0.35124037,0.14669032,5,0.5676596,0.1770694,0.15512137,0.09910228,0.0010473452,2.24,0.2280258
19,19,5.0,0.0,2,0.25231647,0.30323622,0.3135132,0.13093412,5,0.5377915,0.19449733,0.17755511,0.089506656,0.0006494576,2.429,0.25231647
20,20,5.0,0.0,2,0.25389683,0.3051355,0.31105864,0.12990901,5,0.5461588,0.19015245,0.17510389,0.08795801,0.00062687346,2.5,0.25389683
21,21,5.0,0.0,3,0.26469967,0.31811842,0.29428017,0.12290174,5,0.5442215,0.19532715,0.18103145,0.07896204,0.0004578218,2.488,0.26469967
22,22,5.0,0.0,2,0.25561884,0.307205,0.30838412,0.12879202,5,0.54287213,0.18854982,0.17868109,0.08924743,0.0006495609,2.4604999999999997,0.25561884
23,23,5.0,0.0,3,0.26577428,0.31940994,0.2926111,0.12220467,5,0.53823286,0.19584687,0.18495424,0.08050834,0.0004577314,2.4365,0.26577428
