,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56726253,0.039272577,0.35840282,0.035028245,3.3772827e-05,2.472,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63963085,0.024089815,0.32206264,0.014210881,5.8227683e-06,2.3965,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6775811,0.019912574,0.2720184,0.03045231,3.564705e-05,2.4930000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7221594,0.021827767,0.23321436,0.02276388,3.459154e-05,2.4684999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35860208,0.056379545,0.43740162,0.14711678,0.00050001085,2.3145,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576229,0.030548826,0.1818732,0.029826088,0.00012906292,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91051626,0.006375223,0.07249664,0.010493853,0.00011805991,2.5,0.4364019
7,7,5,0,2,0.224003,0.26920882,0.35748842,0.14929973,5,0.67640877,0.09313508,0.14193249,0.08431527,0.004208333,2.4905,0.224003
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7542117,0.0141905565,0.21063867,0.020892154,6.691408e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89234245,0.0039769574,0.09345055,0.0101982355,3.1758875e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71616256,0.024226286,0.22701983,0.0324364,0.00015498213,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4696318,0.063497685,0.36804694,0.09853262,0.00029095972,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.644395,0.046836402,0.2894219,0.019332929,1.38103815e-05,2.3795,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6161516,0.048200548,0.31094766,0.024680272,1.9947845e-05,2.4690000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74272937,0.028062262,0.21426764,0.014931268,9.486429e-06,2.3564999999999996,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3762468,0.07201008,0.4938633,0.057841677,3.813576e-05,2.3275,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5837879,0.03404789,0.3532542,0.028890733,1.9272717e-05,2.4690000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56796265,0.07132307,0.3167123,0.043921933,8.006837e-05,2.135,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6820085,0.031610757,0.23241179,0.05343342,0.00053551706,2.5,0.4364019
19,19,5,0,3,0.343086,0.41232383,0.17253399,0.07205624,5,0.6992972,0.032133963,0.20611197,0.06174646,0.000710407,2.5,0.343086
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4803573,0.10332743,0.38051376,0.035766292,3.5296853e-05,2.334,0.4364019
21,21,5,0,3,0.29173717,0.35061234,0.25228673,0.1053638,5,0.414373,0.18456295,0.28282246,0.116625674,0.0016159099,2.3685,0.29173717
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71535355,0.03120221,0.22654897,0.026847277,4.7945377e-05,2.365,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40502912,0.073132865,0.48392954,0.037882548,2.597417e-05,2.097,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48529536,0.07684979,0.41126195,0.026573885,1.9076526e-05,2.386,0.4364019
25,25,5,0,3,0.344367,0.41386336,0.17054433,0.071225286,5,0.7475994,0.05480257,0.15753114,0.038436975,0.0016298778,2.5,0.344367
26,26,5,0,3,0.33411437,0.40154165,0.18646833,0.077875726,5,0.8101983,0.04173254,0.115244955,0.032236077,0.0005881131,2.5,0.33411437
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47045723,0.09391112,0.3826161,0.052968383,4.72294e-05,2.2969999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42352083,0.08858367,0.42386377,0.06396252,6.9201604e-05,2.4025,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50503546,0.068699226,0.382558,0.043669596,3.7717666e-05,2.4735,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69068015,0.028926194,0.26634622,0.014040332,7.1390955e-06,2.436,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44000608,0.056788504,0.4404111,0.06272752,6.684566e-05,2.4555,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52585644,0.035950277,0.40686184,0.031308938,2.2511704e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.601017,0.030461995,0.34758794,0.020917522,1.5488771e-05,2.4355,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3863736,0.13696657,0.42516187,0.051447388,5.05667e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54933894,0.0638555,0.3617714,0.025016239,1.7925136e-05,2.417,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4404551,0.062863365,0.4565624,0.040094074,2.5103303e-05,2.4930000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34836054,0.12649938,0.4632581,0.06181048,7.15126e-05,2.0295,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48798972,0.058593404,0.42612123,0.027283443,1.2105635e-05,2.3415,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4240628,0.08590104,0.45955327,0.030470852,1.2054529e-05,2.387,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3837749,0.09941357,0.46514142,0.05162862,4.1521478e-05,2.434,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51610965,0.041795515,0.32892013,0.112826094,0.0003486191,2.3724999999999996,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60175633,0.03618411,0.34279197,0.019258143,9.41658e-06,2.341,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5002114,0.09491331,0.3686266,0.036215216,3.342483e-05,2.3535,0.4364019
44,44,5,0,3,0.383614,0.3971316,0.1546621,0.064592324,5,0.47328833,0.1459204,0.31092015,0.06965634,0.00021474957,2.5,0.383614
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39513248,0.14092124,0.41497195,0.04892987,4.4390592e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3497108,0.08146009,0.52197397,0.046828363,2.671724e-05,2.4684999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2959559,0.14999174,0.48358288,0.070392996,7.641565e-05,2.4165,0.4364019
