,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.24975063,0.30015257,0.31749833,0.13259843,5,0.5399535,0.16591188,0.17931314,0.1138176,0.0010039541,1.8094999999999999,0.24975063
1,1,3.0,0.0,2,0.25232598,0.3032476,0.31349847,0.13092795,5,0.53992015,0.16494662,0.18159394,0.11260022,0.00093902514,2.051,0.25232598
2,2,3.0,0.0,2,0.24773526,0.2977305,0.32062846,0.13390571,5,0.55195874,0.16928066,0.17391522,0.10391944,0.0009259366,1.9740000000000002,0.24773526
3,3,3.0,0.0,2,0.2460961,0.29576054,0.3231744,0.13496898,5,0.5397646,0.16358317,0.1771526,0.11839268,0.0011069098,2.051,0.2460961
4,4,3.0,0.0,2,0.25322515,0.30432826,0.31210187,0.13034469,5,0.55381423,0.16701345,0.17670375,0.101628296,0.00084027677,2.227,0.25322515
5,5,3.0,0.0,2,0.24691209,0.2967412,0.32190704,0.13443966,5,0.530744,0.16990423,0.18125549,0.11707356,0.0010227017,2.181,0.24691209
6,6,3.0,0.0,2,0.23922648,0.28750452,0.333844,0.13942496,5,0.5306715,0.17096497,0.17629275,0.120883055,0.0011877343,1.747,0.23922648
7,7,3.0,1.0,2,0.24328507,0.2923822,0.32754034,0.13679235,5,0.5441468,0.1622979,0.17523098,0.117196456,0.0011278554,2.213,0.24328507
8,8,3.0,1.0,2,0.23878548,0.28697452,0.3345289,0.13971102,5,0.53096265,0.16623545,0.1758802,0.1256293,0.0012923863,1.5965,0.23878548
9,9,3.0,0.0,2,0.24289678,0.29191554,0.32814345,0.13704422,5,0.54102963,0.16859064,0.1759922,0.11331708,0.0010704624,2.271,0.24289678
10,10,3.0,0.0,3,0.2723585,0.3273229,0.2823848,0.11793383,5,0.52609825,0.2043091,0.19276226,0.07646043,0.00036993294,2.5,0.2723585
11,11,3.0,0.0,3,0.27177513,0.32662183,0.28329086,0.1183122,5,0.5539121,0.17907211,0.18661626,0.07996889,0.0004306253,2.323,0.27177513
12,12,3.0,0.0,3,0.28252694,0.3395434,0.26659164,0.111338034,5,0.5357145,0.2035282,0.19392148,0.066556275,0.0002795104,2.3575,0.28252694
13,13,3.0,0.0,3,0.26889005,0.32315448,0.28777188,0.12018365,5,0.5433421,0.19029464,0.18557784,0.08033145,0.00045391763,1.7774999999999999,0.26889005
14,14,3.0,0.0,3,0.26489365,0.3183516,0.29397884,0.12277588,5,0.54489964,0.17949438,0.18576337,0.08927194,0.00057064835,2.245,0.26489365
15,15,3.0,0.0,3,0.28099227,0.33769906,0.26897517,0.11233346,5,0.5347442,0.20182651,0.19391595,0.06922868,0.00028472696,1.9095,0.28099227
16,16,3.0,0.0,3,0.2805271,0.33714,0.2696977,0.11263524,5,0.52315396,0.21380806,0.19558509,0.067184016,0.00026887518,2.3595,0.2805271
17,17,3.0,0.0,3,0.2788095,0.33507574,0.27236542,0.113749355,5,0.53707695,0.1997608,0.19187714,0.07096547,0.00031966722,2.193,0.2788095
18,18,3.0,0.0,2,0.25546917,0.30702513,0.30861658,0.1288891,5,0.5435799,0.16739042,0.18169174,0.10649391,0.0008440611,0.952,0.25546917
19,19,3.0,0.0,2,0.24993205,0.30037057,0.31721658,0.13248077,5,0.5366146,0.17581019,0.18026981,0.106443614,0.00086180883,1.8085,0.24993205
20,20,2.0,0.0,2,0.25571612,0.3073219,0.30823305,0.12872893,5,0.5539681,0.16825669,0.17789224,0.09909389,0.00078911503,2.213,0.25571612
21,21,2.0,0.0,2,0.2552459,0.3067568,0.3089634,0.12903394,5,0.54887474,0.17039454,0.17984043,0.100122206,0.00076809764,2.3274999999999997,0.2552459
22,22,2.0,0.0,2,0.25602055,0.3076878,0.3077602,0.12853144,5,0.5384606,0.17839755,0.18265517,0.099745296,0.0007413754,2.1959999999999997,0.25602055
23,23,2.0,0.0,2,0.2485732,0.2987375,0.31932715,0.13336222,5,0.54709065,0.16639124,0.17664774,0.1089059,0.00096447585,1.515,0.2485732
24,24,2.0,0.0,3,0.25850552,0.3106743,0.30390063,0.12691957,5,0.54692197,0.17355496,0.18178025,0.0970415,0.0007012879,2.0915,0.25850552
25,25,2.0,0.0,2,0.24284703,0.29185578,0.3282207,0.13707648,5,0.5316622,0.17351636,0.17754336,0.11619528,0.0010827564,1.6269999999999998,0.24284703
26,26,2.0,0.0,2,0.24359381,0.29275322,0.32706088,0.1365921,5,0.50887847,0.18836696,0.18539539,0.11641283,0.0009463513,0.8480000000000001,0.24359381
27,27,2.0,0.0,2,0.25074196,0.30134395,0.31595862,0.1319554,5,0.5360654,0.17667253,0.18064779,0.1057474,0.0008668819,1.64,0.25074196
28,28,2.0,0.0,2,0.2381512,0.28621224,0.33551416,0.14012247,5,0.53199065,0.16780652,0.17599276,0.122964606,0.0012454762,0.9524999999999999,0.2381512
29,29,2.0,0.0,2,0.25458637,0.30596417,0.30998775,0.12946177,5,0.54381883,0.17134103,0.1802318,0.103792384,0.00081599155,2.1559999999999997,0.25458637
30,30,2.0,0.0,2,0.24712129,0.29699254,0.32158214,0.13430397,5,0.5344362,0.17153177,0.17965499,0.113386124,0.0009909509,2.3285,0.24712129
31,31,2.0,0.0,2,0.24165758,0.29042625,0.33006814,0.13784803,5,0.5416999,0.16350985,0.17540275,0.11822844,0.0011590744,1.7665,0.24165758
