,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746711,0.007301493,0.17754407,0.04023587,0.0002475125,2.472,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015155,0.0069796774,0.17207812,0.019353246,7.343709e-05,2.265,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.90327615,0.0037245222,0.08540805,0.007561819,2.9450071e-05,2.4065000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955569,0.0089081405,0.1799397,0.015550153,4.512338e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89947575,0.004040267,0.0854831,0.010931789,6.905403e-05,1.751,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9029307,0.0024733515,0.0874512,0.0071145426,3.0200055e-05,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371776,0.0051283045,0.1487804,0.00889499,1.8750205e-05,2.2575000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076832,0.004725776,0.17122373,0.0163343,3.294863e-05,2.4475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85252774,0.0035350313,0.13708,0.0068447017,1.24956205e-05,2.472,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9140884,0.002598062,0.07664974,0.006638507,2.5297622e-05,2.4850000000000003,0.4364019
10,10,5,0,3,0.3311444,0.3979723,0.19108112,0.079802185,5,0.5971443,0.048361182,0.2154587,0.13719463,0.0018411573,2.4555,0.3311444
11,11,5,0,2,0.17191751,0.20661202,0.43838534,0.18308511,5,0.46197858,0.15739106,0.15291722,0.22095391,0.006759244,0.734,0.17191751
12,12,5,0,2,0.1818016,0.21849081,0.4230338,0.17667374,5,0.5003757,0.15233538,0.1518698,0.19056116,0.004857963,0.789,0.1818016
13,13,5,0,2,0.18075116,0.2172284,0.4246653,0.17735516,5,0.52499443,0.21051106,0.14233197,0.119693674,0.0024688074,1.4815,0.18075116
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002595,0.0017428308,0.0947206,0.0032742496,2.8374031e-06,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680591,0.0028222457,0.12390556,0.0052074105,5.7259613e-06,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868664,0.0038794966,0.11528597,0.012134376,3.6125894e-05,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474603,0.0054880087,0.1328676,0.014132874,5.1234565e-05,2.367,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.871629,0.0049308953,0.11039026,0.012974136,7.570626e-05,2.468,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.738593,0.009139081,0.22388653,0.028294051,8.741913e-05,2.4645,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000992,0.0075521297,0.17298125,0.019310655,5.673536e-05,2.4695,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82409734,0.005039799,0.15409417,0.016724797,4.391155e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7227719,0.009092447,0.23753223,0.03054439,5.907294e-05,2.46,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88817906,0.005273256,0.09753299,0.008982519,3.214643e-05,2.4855,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835924,0.0060414253,0.14241783,0.015562703,5.3969914e-05,2.479,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962285,0.0033850332,0.091618106,0.008733117,3.522849e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145231,0.0018170376,0.080220684,0.0034351868,3.98561e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83318985,0.006362408,0.14517102,0.015232474,4.4272834e-05,2.188,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538698,0.003467705,0.1344574,0.008194472,1.0687168e-05,2.4015,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8637549,0.0037892913,0.12488136,0.007558488,1.5935324e-05,2.417,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455085,0.0063366317,0.13552561,0.01259368,3.556905e-05,2.239,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.788537,0.009737605,0.17891197,0.022751722,6.1658146e-05,2.261,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509481,0.006213838,0.1234481,0.019257838,0.00013210483,2.0815,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732969,0.007492959,0.102573775,0.016486762,0.00014961457,2.483,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7857118,0.009167999,0.19175805,0.01334032,2.1850097e-05,2.314,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9474527,0.0031450216,0.038940266,0.010272233,0.00018974161,2.402,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75531864,0.010869154,0.21169676,0.02203186,8.3530984e-05,2.3339999999999996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85288244,0.0041316766,0.13591088,0.007061375,1.3619477e-05,2.49,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032675,0.0057066376,0.17353572,0.017442621,4.7571415e-05,2.4105,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80401486,0.0075511727,0.17479543,0.01361024,2.8247108e-05,2.182,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689101,0.0032346775,0.12009823,0.007741508,1.5500686e-05,2.4059999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7350702,0.010595388,0.23182459,0.02245045,5.9308215e-05,2.2235,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842958,0.009962213,0.09620491,0.009500902,3.617525e-05,2.3375000000000004,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8264062,0.009739074,0.1459879,0.017772678,9.4160074e-05,2.432,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78364265,0.014006645,0.17429791,0.027946338,0.00010642313,2.423,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6398042,0.02320291,0.29581103,0.04110204,7.990057e-05,2.3064999999999998,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75418466,0.013209107,0.20514235,0.027386643,7.729978e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78065366,0.010219893,0.19216351,0.016937064,2.5890702e-05,2.4015,0.4364019
