,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85919106,0.039969597,0.09731385,0.0035240536,1.4796216e-06,2.436,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7528292,0.10289695,0.13665426,0.0076153735,4.2161455e-06,2.356,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81311953,0.07585995,0.106827036,0.0041914685,2.04053e-06,2.4805,0.4364019
3,3,5.0,0.0,3,0.301201,0.36198604,0.23758797,0.09922508,5,0.48668727,0.23986982,0.2170065,0.05630156,0.0001348291,2.42,0.301201
4,4,5.0,0.0,3,0.345412,0.41511923,0.16892134,0.07054748,5,0.60453933,0.18338819,0.18639591,0.025641209,3.538549e-05,2.4855,0.345412
5,5,5.0,0.0,3,0.33646438,0.4043659,0.18281835,0.07635136,5,0.47087315,0.24556185,0.24492459,0.03859602,4.439236e-05,2.418,0.33646438
6,6,5.0,0.0,3,0.32083905,0.38558725,0.20708695,0.08648679,5,0.48225206,0.25889957,0.21924458,0.039542377,6.143019e-05,2.481,0.32083905
7,7,5.0,0.0,3,0.29010057,0.34864548,0.2548286,0.10642535,5,0.4997777,0.22866581,0.20774715,0.06361698,0.00019232053,2.226,0.29010057
8,8,5.0,0.0,3,0.34338048,0.41267776,0.17207657,0.07186521,5,0.69474584,0.11260744,0.16314237,0.029442536,6.184101e-05,2.4125,0.34338048
9,9,5.0,0.0,3,0.37011996,0.40582567,0.158048,0.06600639,3,0.32196555,0.29963738,0.32680202,0.051551666,4.3363234e-05,2.4115,0.37011996
10,10,5.0,0.0,3,0.26371133,0.31693062,0.29581523,0.12354282,5,0.37117085,0.3334074,0.22109167,0.07415145,0.0001785934,1.302,0.26371133
11,11,5.0,0.0,3,0.3752761,0.40250364,0.15675424,0.06546607,5,0.6209771,0.18639952,0.17635457,0.016254287,1.4477381e-05,1.7014999999999998,0.3752761
12,12,5.0,0.0,3,0.2692743,0.32361627,0.2871751,0.119934395,5,0.40711027,0.28520817,0.22284044,0.084569186,0.00027186587,1.9205,0.2692743
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7641837,0.07800217,0.14848472,0.009322972,6.405715e-06,2.407,0.4364019
