,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.231535,0.27826086,0.34579012,0.14441407,4,0.23125224,0.37321967,0.27466682,0.12016837,0.0006929007,2.1365,0.231535
1,1,5,0,3,0.27763733,0.33366707,0.27418596,0.11450967,2,0.14316793,0.11750288,0.32701248,0.41007948,0.0022373335,1.337,0.27763733
2,2,5,0,3,0.30184716,0.36276263,0.23658429,0.09880591,3,0.3279401,0.113970995,0.33288607,0.22324066,0.0019621106,2.143,0.30184716
3,3,5,0,3,0.31677642,0.38070473,0.21339682,0.08912201,3,0.29819784,0.172605,0.35462353,0.17393921,0.00063441426,2.3035,0.31677642
4,4,5,0,3,0.3388384,0.40721905,0.17913115,0.07481145,3,0.28846303,0.17514665,0.43007383,0.106110305,0.00020613598,2.365,0.3388384
5,5,5,0,3,0.3001834,0.36076307,0.23916844,0.09988512,3,0.20499942,0.304358,0.38157046,0.10887665,0.0001954495,2.004,0.3001834
6,6,5,0,4,0.40700388,0.3820617,0.14879316,0.062141255,5,0.4666593,0.09486791,0.35218224,0.08609758,0.0001930033,2.1055,0.40700388
7,7,5,0,4,0.42399943,0.37111163,0.14452867,0.06036025,3,0.28187355,0.08428118,0.45929348,0.17422768,0.000324143,2.409,0.42399943
8,8,5,0,2,0.1780509,0.2139832,0.42885926,0.17910668,4,0.11677856,0.53308815,0.21197315,0.13738695,0.00077318226,1.65,0.1780509
9,9,5,0,3,0.33727038,0.40533456,0.18156652,0.07582854,3,0.33398163,0.23086505,0.36714768,0.06792331,8.227337e-05,1.5819999999999999,0.33727038
10,10,5,0,2,0.19896187,0.23911415,0.39638126,0.1655427,4,0.23908548,0.43223527,0.20179273,0.124355465,0.0025310954,1.6545,0.19896187
11,11,5,0,2,0.25385636,0.30508685,0.3111215,0.12993525,5,0.5407276,0.20568994,0.19746517,0.0528514,0.0032658798,2.4065000000000003,0.25385636
12,12,5,0,2,0.23005807,0.2764859,0.34808397,0.1453721,5,0.61958516,0.19044237,0.13550259,0.050327018,0.004142894,2.3905,0.23005807
13,13,5,0,1,0.10673945,0.12828042,0.32939038,0.43558973,4,0.22912325,0.41536367,0.07998376,0.25435245,0.021176893,1.482,0.10673945
14,14,5,0,3,0.29021043,0.3487775,0.254658,0.10635414,5,0.7799119,0.04514918,0.11853985,0.055756822,0.00064226676,2.5,0.29021043
