,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.198463,0.2385146,0.3971561,0.16586632,5,0.36994755,0.22475503,0.18461958,0.21749295,0.0031848417,2.487,0.198463
1,1,5.0,0.0,3,0.27643082,0.33221704,0.2760599,0.11529229,5,0.56178004,0.16991019,0.1842415,0.08359638,0.00047187955,2.4745,0.27643082
2,2,5.0,0.0,3,0.269675,0.3240978,0.28655276,0.1196745,5,0.5234787,0.20067668,0.19230048,0.08312903,0.00041509874,2.47,0.269675
3,3,5.0,0.0,3,0.29230088,0.35128984,0.25141117,0.104998134,5,0.57792115,0.17387402,0.18384466,0.06410398,0.0002561906,2.5,0.29230088
4,4,5.0,0.0,3,0.28855053,0.34678262,0.25723603,0.1074308,5,0.56715167,0.17445788,0.18796141,0.070126064,0.00030294145,2.5,0.28855053
5,5,5.0,0.0,3,0.27371535,0.3289536,0.2802774,0.11705368,5,0.5612246,0.1766947,0.1814008,0.08024873,0.00043117625,2.5,0.27371535
6,6,5.0,0.0,3,0.2950384,0.3545798,0.2471594,0.10322245,5,0.56680876,0.18714547,0.18644942,0.059384264,0.00021209281,2.5,0.2950384
7,7,5.0,0.0,3,0.28308606,0.34021536,0.26572323,0.110975355,5,0.5656969,0.17233461,0.18681711,0.07479632,0.00035511432,2.5,0.28308606
8,8,5.0,0.0,3,0.28937247,0.34777042,0.25595945,0.10689764,5,0.5796797,0.17738317,0.17928863,0.06338581,0.00026269964,2.5,0.28937247
9,9,5.0,0.0,3,0.29497212,0.35450014,0.24726228,0.10326542,5,0.5774901,0.17654161,0.18463168,0.06110382,0.00023288987,2.488,0.29497212
10,10,5.0,0.0,3,0.30210358,0.3630708,0.23618607,0.0986396,5,0.57093614,0.17682746,0.19165704,0.060379647,0.00019971745,2.5,0.30210358
11,11,5.0,0.0,3,0.28545955,0.34306788,0.2620368,0.10943575,5,0.5416104,0.17025508,0.19750047,0.090198345,0.00043571464,2.4595000000000002,0.28545955
12,12,5.0,0.0,2,0.13329759,0.16019824,0.4113469,0.29515728,2,0.09712882,0.19521648,0.13542028,0.4991972,0.07303721,2.4059999999999997,0.13329759
13,13,5.0,0.0,2,0.16855428,0.20257007,0.443609,0.18526667,2,0.21389087,0.13966145,0.19185272,0.41440699,0.040188,2.3970000000000002,0.16855428
14,14,5.0,0.0,2,0.2014658,0.24212344,0.3924922,0.16391854,2,0.12322332,0.15692665,0.22112802,0.4922515,0.006470573,2.4715,0.2014658
15,15,5.0,0.0,3,0.31250426,0.37557042,0.22003216,0.09189317,5,0.5562081,0.16277613,0.20832856,0.07245105,0.00023619675,2.5,0.31250426
16,16,5.0,0.0,3,0.30417183,0.36555645,0.23297371,0.097298004,5,0.5378045,0.19177034,0.20661888,0.06360249,0.00020378629,2.5,0.30417183
17,17,5.0,0.0,3,0.30986753,0.3724016,0.22412744,0.09360349,5,0.54575604,0.18924679,0.20632698,0.05850829,0.00016188253,2.5,0.30986753
18,18,5.0,0.0,3,0.32082662,0.38557228,0.20710628,0.08649486,5,0.5544384,0.18987767,0.20667179,0.04890013,0.000111932895,2.5,0.32082662
19,19,5.0,0.0,3,0.3032728,0.364476,0.23437008,0.09788117,5,0.538628,0.20124052,0.20281501,0.05715085,0.00016562514,2.5,0.3032728
20,20,5.0,0.0,3,0.29451513,0.35395092,0.24797213,0.103561856,5,0.54267657,0.19335246,0.19792034,0.06581835,0.0002322522,2.488,0.29451513
21,21,5.0,0.0,3,0.30765897,0.3697473,0.22755766,0.09503605,5,0.55960244,0.1843251,0.1991617,0.05674075,0.00017001254,2.448,0.30765897
22,22,5.0,0.0,3,0.29630223,0.35609868,0.24519649,0.10240267,5,0.55284995,0.1880411,0.19577017,0.0631192,0.00021956116,2.5,0.29630223
23,23,5.0,0.0,3,0.3002077,0.3607923,0.23913068,0.099869356,5,0.5512691,0.18516734,0.1995683,0.063790575,0.00020472014,2.5,0.3002077
