,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27058366,0.32518992,0.28514135,0.119085036,5,0.42315817,0.26432624,0.22152622,0.09059656,0.0003928519,2.5,0.27058366
1,1,5.0,0.0,3,0.28660452,0.34444392,0.2602585,0.10869308,5,0.46023554,0.22114323,0.2283082,0.089944005,0.00036909946,2.3145,0.28660452
2,2,5.0,0.0,3,0.27906418,0.33538187,0.27196983,0.11358414,5,0.50908333,0.21640886,0.20248489,0.07174443,0.00027848015,2.3499999999999996,0.27906418
3,3,5.0,0.0,3,0.3129197,0.37606972,0.21938692,0.091623686,5,0.46089762,0.29820454,0.20818587,0.03266426,4.76345e-05,2.457,0.3129197
4,4,5.0,0.0,3,0.2917939,0.35068053,0.25219855,0.10532697,5,0.4221981,0.31042662,0.21696784,0.050306957,0.000100437835,2.1695,0.2917939
5,5,5.0,0.0,2,0.15561207,0.187016,0.46371028,0.19366169,4,0.2240158,0.34745347,0.16969937,0.25404522,0.0047861477,2.3785,0.15561207
6,6,5.0,0.0,2,0.18857619,0.2266326,0.4125118,0.17227942,4,0.10993059,0.542349,0.18068129,0.16584353,0.0011956138,2.3225,0.18857619
7,7,5.0,0.0,3,0.35720733,0.41414517,0.16128801,0.06735954,5,0.6428292,0.15788324,0.17464435,0.024602663,4.0595492e-05,2.235,0.35720733
8,8,5.0,0.0,3,0.30093816,0.3616702,0.23799612,0.099395536,5,0.48748705,0.25384885,0.21028726,0.0482681,0.00010872747,2.255,0.30093816
9,9,5.0,0.0,3,0.37172836,0.40478936,0.15764442,0.065837845,5,0.61580753,0.20522289,0.1650239,0.013932661,1.2980935e-05,2.4555,0.37172836
10,10,5.0,0.0,3,0.31726405,0.3812908,0.21263944,0.088805705,5,0.46065667,0.287712,0.21655788,0.03502168,5.1786596e-05,2.467,0.31726405
11,11,5.0,0.0,3,0.31190842,0.37485433,0.22095762,0.09227965,5,0.46562293,0.2760608,0.21800853,0.040241964,6.5804525e-05,2.4105,0.31190842
12,12,5.0,0.0,3,0.3204331,0.3850994,0.20771742,0.08675009,5,0.4747661,0.27392757,0.2165488,0.03470708,5.0483424e-05,2.428,0.3204331
13,13,5.0,0.0,3,0.3182936,0.3825281,0.21104044,0.088137895,5,0.4581202,0.28668478,0.21969987,0.03544376,5.133218e-05,2.5,0.3182936
14,14,5.0,0.0,3,0.30454558,0.36600563,0.23239325,0.09705558,5,0.47507304,0.2640297,0.21512842,0.045678385,9.048834e-05,2.447,0.30454558
15,15,5.0,0.0,3,0.31048048,0.37313825,0.22317538,0.09320589,5,0.4785112,0.26914427,0.2126899,0.039585028,6.9498514e-05,2.456,0.31048048
