,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5994588,0.039439596,0.28954393,0.07107292,0.00048471332,2.4375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.684238,0.021078384,0.22724892,0.06667721,0.0007574495,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83273584,0.0044907606,0.15128325,0.011472733,1.7438784e-05,2.242,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7908991,0.008612837,0.18581961,0.014644097,2.436253e-05,2.461,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313418,0.0037732823,0.15373921,0.011130945,1.4789256e-05,2.5,0.4364019
5,5,5,0,4,0.4319642,0.36598,0.14253017,0.059525613,5,0.7794674,0.03202625,0.15173052,0.036517207,0.00025863308,2.5,0.4319642
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385641,0.01764964,0.22355583,0.020189365,4.104558e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81110823,0.008668409,0.15298305,0.027121883,0.000118368116,2.008,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80618453,0.007182573,0.17899159,0.007634101,7.1857858e-06,2.4585,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86784214,0.003028565,0.12526308,0.0038629603,3.2358712e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82152665,0.0048364173,0.16670728,0.0069240006,5.6269687e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7849913,0.010413478,0.19145483,0.013123683,1.6660068e-05,2.4385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82462025,0.0049759285,0.16268681,0.0077107577,6.1940777e-06,2.3335,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68824196,0.012320443,0.27426353,0.025145838,2.8281858e-05,2.4105,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70415545,0.014963362,0.24002764,0.04074153,0.00011205456,2.488,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83087677,0.0051980657,0.15581918,0.008097616,8.414034e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73406637,0.014568687,0.23084264,0.020498572,2.3711513e-05,2.311,0.4364019
17,17,5,0,4,0.4234356,0.3714749,0.14467016,0.060419332,5,0.7703629,0.044564225,0.15814705,0.026675874,0.00024991028,2.428,0.4234356
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69074255,0.029339384,0.2472522,0.032578416,8.744886e-05,2.49,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6819692,0.015450175,0.2719118,0.030620806,4.7997994e-05,2.4444999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66531676,0.013823401,0.29307067,0.027758226,3.0886327e-05,2.466,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401002,0.004160299,0.15102556,0.004710791,3.171578e-06,2.4539999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.752739,0.0106772445,0.21440522,0.022136185,4.235364e-05,2.3905000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6488521,0.013561742,0.2800927,0.05736498,0.00012849267,2.4610000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78620887,0.0075001754,0.1929384,0.01333615,1.6424305e-05,2.4690000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734603,0.009432101,0.19385102,0.023198605,5.795834e-05,2.4615,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328278,0.0067086904,0.15334359,0.007114272,5.638901e-06,2.4859999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4900388,0.031314246,0.42000142,0.05856424,8.131317e-05,2.1755,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91529036,0.0027581102,0.07358871,0.008340651,2.2199089e-05,2.341,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64041734,0.012058536,0.29449043,0.052933194,0.00010054588,2.409,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558978,0.0043338565,0.13601732,0.0037484125,2.6110463e-06,2.4645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8152366,0.005772585,0.17107505,0.007908287,7.468061e-06,2.476,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87140137,0.0052583735,0.118262984,0.0050725946,4.6382343e-06,2.4835000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79343355,0.0074665346,0.19006228,0.009028913,8.738308e-06,2.4755000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54686064,0.027403764,0.37643248,0.04923877,6.43745e-05,2.362,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.717733,0.01213216,0.24302068,0.027065346,4.8748738e-05,2.4905,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5818032,0.030896978,0.31520167,0.071924515,0.00017362577,2.5,0.4364019
37,37,5,0,3,0.29724452,0.35723114,0.24373294,0.101791434,5,0.806256,0.048797704,0.108946934,0.03530104,0.00069833314,2.49,0.29724452
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72471017,0.020088503,0.23087649,0.024271926,5.2935735e-05,2.468,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78733325,0.007884347,0.18999606,0.014765433,2.0963509e-05,2.433,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048467,0.0059591155,0.17154187,0.017623475,2.8890128e-05,2.492,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75188076,0.009256497,0.20558189,0.033203118,7.777287e-05,2.0335,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8611429,0.0034773643,0.121245526,0.014100616,3.3626173e-05,2.414,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975191,0.005531939,0.1834223,0.013504336,2.2317592e-05,2.492,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7762047,0.007830539,0.19861181,0.017324906,2.8068067e-05,2.4775,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80276436,0.0075420206,0.17928441,0.010392005,1.7255947e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9284244,0.0022901332,0.062923156,0.006335339,2.6956042e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124448,0.007979868,0.16473828,0.01481543,2.1669523e-05,2.4930000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7266736,0.01362511,0.19043441,0.06876963,0.0004972409,2.285,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376617,0.013737218,0.22472337,0.02384306,3.4607587e-05,2.4115,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7266811,0.010925324,0.24050952,0.021854242,2.9808825e-05,2.444,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6171956,0.020658042,0.31529316,0.046764284,8.891464e-05,2.434,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7779776,0.009465463,0.190537,0.02197465,4.5250243e-05,2.459,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53845936,0.029441169,0.37307242,0.0589139,0.000113175316,2.277,0.4364019
54,54,5,0,3,0.3106316,0.37331983,0.2229407,0.09310788,5,0.6808021,0.06007145,0.18060346,0.077086754,0.0014362731,2.5,0.3106316
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73210025,0.021293327,0.22101504,0.025543157,4.8305134e-05,2.5,0.4364019
56,56,5,0,3,0.30634546,0.3681687,0.22959772,0.09588806,5,0.7361135,0.021551,0.13582154,0.1045203,0.0019936315,2.0545,0.30634546
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5996012,0.050194584,0.27801174,0.071885474,0.00030694014,2.4050000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79366237,0.008898028,0.18912962,0.008302856,7.17368e-06,2.434,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7383175,0.010188231,0.22917986,0.022280872,3.355692e-05,2.4725,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629504,0.013337739,0.20863461,0.015056062,2.1115444e-05,2.3895,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6761625,0.01271822,0.25656268,0.054440644,0.000116020296,2.47,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7157266,0.012746637,0.25071937,0.020784145,2.3183426e-05,2.489,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402208,0.005380295,0.1439343,0.010453082,1.1566313e-05,2.481,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75834,0.009304082,0.22137047,0.0109784985,6.8901177e-06,2.464,0.4364019
65,65,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6957663,0.015920425,0.2608126,0.02746407,3.662167e-05,2.4625000000000004,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79976493,0.0048199873,0.18604964,0.009358152,7.237911e-06,2.4379999999999997,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270594,0.005650928,0.15758473,0.009695814,9.122461e-06,2.425,0.4364019
68,68,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6644273,0.014594517,0.28968522,0.031247357,4.565892e-05,2.433,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282989,0.005630633,0.15642132,0.00963709,1.2029072e-05,2.475,0.4364019
70,70,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7193346,0.009774328,0.2460944,0.024765383,3.1331016e-05,2.483,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43222833,0.045120765,0.45342445,0.06914028,8.61962e-05,2.3105,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74946314,0.0056733065,0.22622599,0.018614843,2.27522e-05,2.4875,0.4364019
