,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88112223,0.003873469,0.10335653,0.011626295,2.1428428e-05,2.2175000000000002,0.4364019
1,1,5,0,3,0.3296444,0.39616963,0.19341081,0.080775134,5,0.6168854,0.05254867,0.25206155,0.076905996,0.0015983196,1.976,0.3296444
2,2,5,0,3,0.26477385,0.3182076,0.29416496,0.1228536,5,0.6743757,0.05732116,0.14616625,0.11511332,0.007023548,2.4265,0.26477385
3,3,5,0,2,0.22762544,0.27356228,0.35186222,0.14695,5,0.77419835,0.07997041,0.09195214,0.052593242,0.0012858689,1.7954999999999999,0.22762544
4,4,5,0,2,0.17793198,0.21384028,0.4290439,0.17918377,5,0.85205346,0.022106303,0.06141376,0.0582352,0.0061912993,2.0225,0.17793198
5,5,5,0,2,0.13348903,0.16042832,0.41193765,0.29414496,5,0.5272351,0.07171546,0.09375224,0.2374706,0.069826536,2.3754999999999997,0.13348903
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9107982,0.028936865,0.05481357,0.005430891,2.0532541e-05,1.7189999999999999,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.689406,0.0730053,0.2192131,0.018352326,2.3309925e-05,1.3585,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39965728,0.10130083,0.44861022,0.050387397,4.4252487e-05,2.3175,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50982565,0.19204001,0.27741385,0.02070034,2.013009e-05,1.4994999999999998,0.4364019
10,10,3,0,2,0.25164053,0.30242386,0.314563,0.13137256,4,0.02117441,0.62956536,0.24074839,0.10838716,0.00012476227,1.062,0.25164053
11,11,3,0,2,0.20877895,0.25091243,0.38113376,0.15917486,4,0.014461863,0.80788976,0.14081067,0.03679539,4.2312855e-05,0.1505,0.20877895
12,12,3,0,2,0.1647462,0.19799349,0.44952348,0.1877368,4,0.032653235,0.83764285,0.09814225,0.03142762,0.00013401613,0.5575,0.1647462
13,13,3,0,2,0.23781306,0.2858059,0.33603927,0.1403418,4,0.05890961,0.53755796,0.28524593,0.11809382,0.0001926891,0.9804999999999999,0.23781306
14,14,3,0,2,0.21531555,0.25876814,0.37098143,0.15493484,4,0.114465125,0.57769734,0.19990729,0.107472315,0.00045794225,0.705,0.21531555
15,15,3,0,2,0.21134816,0.25400016,0.3771434,0.15750831,4,0.009476864,0.78054506,0.14954387,0.060371004,6.329262e-05,0.0695,0.21134816
16,16,3,0,2,0.23196568,0.27877843,0.34512118,0.1441347,4,0.029778432,0.67925197,0.20984775,0.08100733,0.00011452165,0.3615,0.23196568
17,17,3,0,2,0.16923125,0.20338365,0.4425575,0.18482757,2,0.004151341,0.39621767,0.15263338,0.44566306,0.0013345191,0.335,0.16923125
18,18,3,0,1,0.11568585,0.13903227,0.35699826,0.38828364,4,0.0030710357,0.6651308,0.053026494,0.27564874,0.0031230126,0.0085,0.11568585
19,19,3,0,2,0.23623478,0.28390914,0.3384906,0.14136556,4,0.07656012,0.37378338,0.2696296,0.27790082,0.0021260234,0.281,0.23623478
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966387,0.021664608,0.16938742,0.01229559,1.3710958e-05,2.0505,0.4364019
21,21,3,0,4,0.3918865,0.39180166,0.15258639,0.06372543,5,0.9206441,0.010285172,0.056835018,0.011965151,0.00027052884,2.3594999999999997,0.3918865
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8680745,0.014711828,0.10211238,0.015051404,4.990697e-05,1.755,0.4364019
23,23,3,0,4,0.41911322,0.37425974,0.1457547,0.060872275,5,0.8959045,0.037891135,0.060783222,0.0054050335,1.6141612e-05,2.3715,0.41911322
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916603,0.011765264,0.08938328,0.007177569,1.3557344e-05,2.456,0.4364019
25,25,3,0,4,0.41705182,0.3755879,0.14627197,0.061088312,5,0.74316746,0.027146814,0.1859952,0.04280047,0.0008900765,2.4785,0.41705182
26,26,3,0,3,0.38635123,0.39536804,0.1539753,0.06430549,5,0.6613562,0.039904658,0.21852863,0.078739576,0.0014709121,2.5,0.38635123
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86659855,0.003811477,0.12444909,0.0051377863,3.1464197e-06,2.0105,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002795,0.013531176,0.26833004,0.017847318,1.1950938e-05,1.8485,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77311635,0.011080117,0.20614105,0.009657487,5.00917e-06,2.3785,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28735995,0.15703492,0.47892517,0.076598115,8.190142e-05,2.051,0.4364019
31,31,5,0,3,0.27217534,0.32710278,0.28266934,0.11805263,5,0.41598985,0.208324,0.26390034,0.110678114,0.0011076955,2.251,0.27217534
32,32,5,0,4,0.42965278,0.3674692,0.14311014,0.059767827,5,0.905281,0.008243966,0.07106917,0.014849246,0.0005566192,2.4939999999999998,0.42965278
33,33,5,0,2,0.14794001,0.17779563,0.4565324,0.21773198,5,0.55625993,0.031082386,0.10573672,0.20306338,0.10385759,2.4255,0.14794001
34,34,5,0,2,0.18705441,0.22480369,0.4148754,0.17326652,5,0.7785084,0.01704082,0.07516024,0.116894014,0.012396531,2.3055000000000003,0.18705441
