,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18987004,0.22818753,0.41050225,0.17144015,5,0.42050964,0.27745795,0.16774422,0.13291761,0.0013705682,1.3399999999999999,0.18987004
1,1,5.0,0.0,2,0.20415029,0.24534968,0.3883228,0.16217725,5,0.49072602,0.21651179,0.16263948,0.12859443,0.0015283424,1.8930000000000002,0.20415029
2,2,5.0,0.0,2,0.14726207,0.17698088,0.4544403,0.22131677,5,0.40483472,0.37859577,0.11414176,0.10073612,0.0016915594,1.6115,0.14726207
3,3,5.0,0.0,2,0.12984665,0.15605088,0.40069756,0.31340498,4,0.06990498,0.6770308,0.10745083,0.14397801,0.0016353745,2.162,0.12984665
4,4,5.0,0.0,2,0.15922119,0.19135347,0.45810476,0.19132063,4,0.12011864,0.5097515,0.17975873,0.18888733,0.001483728,1.08,0.15922119
5,5,5.0,0.0,2,0.14184265,0.17046778,0.43771636,0.24997318,4,0.20814621,0.45366633,0.13924445,0.19600396,0.0029389614,2.1215,0.14184265
6,6,5.0,0.0,2,0.15378724,0.18482289,0.46654454,0.19484535,4,0.31977767,0.3583182,0.14656352,0.1727724,0.0025682845,1.803,0.15378724
7,7,5.0,0.0,2,0.2337692,0.28094596,0.34232002,0.14296485,5,0.49635088,0.25515273,0.16536753,0.08266533,0.00046357006,2.4385,0.2337692
8,8,5.0,0.0,3,0.30242264,0.36345422,0.2356905,0.09843262,5,0.46554336,0.21146062,0.23884343,0.083869874,0.0002826969,2.5,0.30242264
9,9,5.0,0.0,2,0.2503488,0.30087143,0.31656927,0.13221042,5,0.54016083,0.19014384,0.1765593,0.09246193,0.0006741147,2.3129999999999997,0.2503488
10,10,5.0,0.0,2,0.2185464,0.26265106,0.3659634,0.15283917,5,0.524626,0.238128,0.15074368,0.08574629,0.0007560095,2.5,0.2185464
11,11,5.0,0.0,3,0.2568249,0.3086545,0.30651087,0.1280097,5,0.5477863,0.1962873,0.17413206,0.08126742,0.00052687776,2.474,0.2568249
12,12,5.0,0.0,3,0.2619504,0.31481436,0.29855016,0.12468503,5,0.44605336,0.25969544,0.20746598,0.08639114,0.00039403938,2.4779999999999998,0.2619504
13,13,5.0,0.0,3,0.27178842,0.32663774,0.28327027,0.118303604,5,0.5670034,0.17620325,0.17812659,0.07818174,0.00048504083,2.4555,0.27178842
14,14,5.0,0.0,3,0.27569532,0.33133313,0.2772022,0.11576937,5,0.54916996,0.1965619,0.18507087,0.06886034,0.0003369583,2.388,0.27569532
15,15,5.0,0.0,2,0.19361962,0.23269382,0.40467858,0.16900799,5,0.370858,0.32984975,0.17291826,0.12526532,0.0011086666,2.0025,0.19361962
16,16,5.0,0.0,3,0.26260173,0.31559712,0.29753864,0.12426258,5,0.5234657,0.19687077,0.19001442,0.089110665,0.0005384848,2.349,0.26260173
17,17,5.0,0.0,3,0.26597738,0.31965405,0.29229563,0.122072905,5,0.5660807,0.18142839,0.17530873,0.0766831,0.0004991237,2.1325000000000003,0.26597738
18,18,5.0,0.0,3,0.2708148,0.32546768,0.28478238,0.11893511,5,0.5925781,0.16642834,0.1700187,0.0705163,0.00045850466,2.3395,0.2708148
19,19,5.0,0.0,2,0.13913119,0.1672091,0.42934898,0.26431072,4,0.24969806,0.43274745,0.12684858,0.18717973,0.0035261794,1.8165,0.13913119
20,20,5.0,0.0,2,0.13112366,0.15758559,0.40463832,0.30665246,4,0.18708114,0.50064677,0.11376684,0.1946364,0.0038688749,1.45,0.13112366
21,21,5.0,0.0,2,0.13636683,0.16388692,0.42081842,0.2789278,4,0.2177458,0.47412017,0.12195782,0.18286978,0.0033064168,0.9875,0.13636683
22,22,5.0,0.0,2,0.15099049,0.18146172,0.46594593,0.2016019,4,0.33254194,0.35356218,0.14545779,0.16607292,0.0023651647,1.815,0.15099049
23,23,5.0,0.0,2,0.23469096,0.2820537,0.34088835,0.14236695,5,0.53238505,0.20741066,0.16549973,0.09392343,0.00078115903,2.05,0.23469096
24,24,5.0,0.0,2,0.24924412,0.29954386,0.31828502,0.132927,5,0.56931406,0.2221453,0.14897108,0.059216168,0.00035335304,2.5,0.24924412
25,25,5.0,0.0,3,0.2647245,0.3181483,0.2942416,0.12288562,5,0.5788249,0.18212149,0.16791695,0.07068318,0.0004534952,2.3369999999999997,0.2647245
26,26,5.0,0.0,2,0.2547516,0.30616274,0.3097311,0.12935458,5,0.55840987,0.1987943,0.16683707,0.075446546,0.00051225047,2.396,0.2547516
27,27,5.0,0.0,3,0.27476934,0.33022028,0.27864036,0.11637,5,0.5899382,0.17674579,0.16882746,0.06413941,0.00034910854,2.4735,0.27476934
28,28,5.0,0.0,2,0.25395244,0.30520236,0.31097224,0.12987293,5,0.5598179,0.20859735,0.16200472,0.06915515,0.0004248645,2.5,0.25395244
29,29,5.0,0.0,3,0.29464728,0.35410976,0.24776682,0.103476115,5,0.6035619,0.17646942,0.17105645,0.04870617,0.00020606547,2.5,0.29464728
30,30,5.0,0.0,3,0.30049288,0.36113504,0.23868772,0.09968438,5,0.58993316,0.19578546,0.17247118,0.041672673,0.0001375442,2.2969999999999997,0.30049288
31,31,5.0,0.0,3,0.27814242,0.33427408,0.27340147,0.114182055,5,0.5839021,0.191801,0.16818902,0.055824805,0.00028302087,2.3360000000000003,0.27814242
32,32,5.0,0.0,3,0.2819057,0.33879682,0.2675565,0.11174097,5,0.5888389,0.1892158,0.16782624,0.053860787,0.0002583304,2.5,0.2819057
33,33,5.0,0.0,3,0.28745785,0.34546947,0.2589331,0.10813956,5,0.5540676,0.19323775,0.18886809,0.06356898,0.00025760688,2.396,0.28745785
34,34,5.0,0.0,3,0.28742388,0.34542862,0.25898594,0.10816163,5,0.57307976,0.17811362,0.18434718,0.064166896,0.00029254323,2.4485,0.28742388
35,35,5.0,0.0,3,0.28414926,0.34149313,0.26407194,0.1102857,5,0.58181345,0.18548684,0.1746718,0.057767645,0.00026024127,2.4690000000000003,0.28414926
36,36,5.0,0.0,3,0.30842423,0.370667,0.22636908,0.09453968,5,0.5922337,0.20122516,0.17008322,0.036358077,9.983089e-05,2.4285,0.30842423
37,37,5.0,0.0,3,0.3124393,0.37549236,0.22013307,0.09193529,5,0.63271636,0.19363734,0.1476666,0.025908075,7.165787e-05,2.5,0.3124393
38,38,5.0,0.0,3,0.31445447,0.3779142,0.21700323,0.090628155,5,0.62056977,0.18920036,0.16059572,0.029551499,8.26277e-05,2.2969999999999997,0.31445447
39,39,5.0,0.0,3,0.30151585,0.36236444,0.23709893,0.09902084,5,0.61512643,0.1913345,0.15885529,0.034559194,0.00012456634,2.5,0.30151585
40,40,5.0,0.0,3,0.3172816,0.38131186,0.21261226,0.08879435,5,0.5941932,0.1908532,0.17929861,0.03556163,9.3401286e-05,2.5,0.3172816
41,41,5.0,0.0,3,0.29043174,0.3490435,0.25431424,0.106210545,5,0.5721298,0.18827525,0.18267372,0.05668105,0.00024020324,2.5,0.29043174
42,42,5.0,0.0,3,0.30939367,0.3718321,0.22486341,0.093910865,5,0.5919724,0.19540602,0.1748834,0.03763043,0.00010771486,2.468,0.30939367
43,43,5.0,0.0,3,0.28393987,0.3412415,0.26439714,0.110421516,5,0.5896704,0.18374662,0.17101008,0.055297315,0.00027554593,1.9304999999999999,0.28393987
44,44,5.0,0.0,3,0.28316873,0.34031475,0.2655948,0.11092172,5,0.556714,0.19525701,0.18439204,0.06336053,0.0002764207,2.3609999999999998,0.28316873
45,45,5.0,0.0,3,0.3036388,0.36491582,0.23380166,0.09764377,5,0.5876518,0.1905603,0.1780343,0.04361221,0.00014140901,2.4695,0.3036388
46,46,5.0,0.0,3,0.28489482,0.34238917,0.26291394,0.10980208,5,0.60509676,0.17558768,0.16568117,0.053367592,0.00026676932,2.4619999999999997,0.28489482
47,47,5.0,0.0,3,0.30733243,0.36935484,0.22806485,0.0952479,5,0.58742774,0.18779992,0.1811623,0.043479275,0.00013079456,2.396,0.30733243
48,48,5.0,0.0,3,0.29590872,0.35562575,0.24580769,0.10265792,5,0.58668905,0.18083578,0.17910483,0.053162552,0.00020774189,2.419,0.29590872
49,49,5.0,0.0,3,0.29050004,0.34912556,0.25420815,0.10616624,5,0.56109583,0.1905948,0.18824336,0.059831668,0.00023429522,2.411,0.29050004
50,50,5.0,0.0,3,0.28241333,0.33940688,0.26676807,0.1114117,5,0.55143124,0.19168618,0.18802856,0.068541974,0.00031210342,2.428,0.28241333
51,51,5.0,0.0,3,0.29779962,0.35789824,0.24287084,0.10143138,5,0.58629036,0.18041675,0.1812021,0.05189207,0.00019874303,2.5,0.29779962
52,52,5.0,0.0,3,0.25909513,0.31138286,0.3029849,0.12653713,5,0.5653001,0.18859626,0.16956605,0.07602524,0.00051231874,2.5,0.25909513
53,53,5.0,0.0,3,0.28464326,0.34208682,0.26330462,0.10996526,5,0.5474261,0.18982291,0.19333948,0.06912436,0.00028712806,2.447,0.28464326
54,54,5.0,0.0,3,0.27880472,0.33507,0.27237284,0.113752455,5,0.56071746,0.18848194,0.18267968,0.06778083,0.00034003457,2.395,0.27880472
55,55,5.0,0.0,3,0.3020995,0.36306587,0.23619238,0.09864223,5,0.58377075,0.18924312,0.18002428,0.046803024,0.00015879388,2.411,0.3020995
56,56,5.0,0.0,3,0.29744342,0.35747015,0.243424,0.10166241,5,0.5915085,0.18267594,0.17617291,0.049456533,0.00018608726,2.5,0.29744342
57,57,5.0,0.0,3,0.28866294,0.34691772,0.25706145,0.10735789,5,0.55652153,0.18941581,0.19004081,0.063764095,0.00025777,2.4695,0.28866294
58,58,5.0,0.0,3,0.30074775,0.36144134,0.23829186,0.09951905,5,0.56663376,0.19632775,0.18711026,0.04975826,0.00017000917,2.4684999999999997,0.30074775
59,59,5.0,0.0,3,0.30310664,0.3642763,0.23462811,0.09798895,5,0.6059521,0.17899491,0.17172857,0.043168522,0.0001559502,2.4074999999999998,0.30310664
60,60,5.0,0.0,3,0.30251032,0.3635596,0.23555434,0.09837576,5,0.5981167,0.18447219,0.1738305,0.043424208,0.00015640623,2.5,0.30251032
61,61,5.0,0.0,3,0.2978283,0.3579327,0.2428263,0.10141279,5,0.59375775,0.18228306,0.17600763,0.047767214,0.00018438918,2.5,0.2978283
62,62,5.0,0.0,3,0.2894515,0.34786543,0.2558367,0.106846385,5,0.57811,0.19031337,0.17760938,0.05373501,0.00023231824,2.4375,0.2894515
63,63,5.0,0.0,3,0.29072952,0.34940135,0.25385174,0.1060174,5,0.5801357,0.17900872,0.18185419,0.058759388,0.00024198659,2.375,0.29072952
64,64,5.0,0.0,3,0.27426913,0.3296191,0.2794173,0.11669446,5,0.5571348,0.18913707,0.18161753,0.07170987,0.0004007703,2.375,0.27426913
65,65,5.0,0.0,3,0.27681905,0.33268362,0.2754569,0.11504048,5,0.55343884,0.18794411,0.18608946,0.07216623,0.00036138148,2.2855,0.27681905
66,66,5.0,0.0,3,0.2782451,0.33439744,0.27324203,0.11411546,5,0.5581603,0.18106201,0.18702655,0.07338343,0.00036766415,2.396,0.2782451
67,67,5.0,0.0,3,0.27358368,0.32879534,0.28048187,0.11713909,5,0.5633799,0.18479584,0.1789601,0.07246103,0.00040317484,2.422,0.27358368
68,68,5.0,0.0,3,0.2940662,0.35341138,0.24866937,0.10385307,5,0.568502,0.19974107,0.18142284,0.05015786,0.00017620214,2.479,0.2940662
69,69,5.0,0.0,3,0.28336152,0.34054643,0.26529542,0.110796675,5,0.59118134,0.17781043,0.17205983,0.058648128,0.00030022746,2.5,0.28336152
70,70,5.0,0.0,3,0.29861158,0.35887405,0.24160975,0.100904696,5,0.57295114,0.18862422,0.18641028,0.05183101,0.0001833354,1.9034999999999997,0.29861158
71,71,5.0,0.0,3,0.29262742,0.35168225,0.250904,0.10478631,5,0.5622076,0.19265755,0.18798961,0.056919534,0.00022573886,2.2525,0.29262742
72,72,5.0,0.0,3,0.28118736,0.3379335,0.2686722,0.112206936,5,0.57630545,0.17872997,0.17958531,0.06504522,0.00033408328,2.3985000000000003,0.28118736
73,73,5.0,0.0,3,0.29370397,0.35297608,0.24923196,0.104088016,5,0.553046,0.2024126,0.18961124,0.054732237,0.00019797328,2.3,0.29370397
74,74,5.0,0.0,3,0.28390452,0.341199,0.264452,0.11044444,5,0.5629346,0.19115235,0.18337792,0.062248897,0.000286229,2.4265,0.28390452
75,75,5.0,0.0,3,0.2805363,0.33715105,0.26968345,0.11262928,5,0.5542845,0.1949798,0.18567108,0.06475914,0.00030551275,1.9695,0.2805363
76,76,5.0,0.0,3,0.28092316,0.337616,0.26908255,0.112378314,5,0.54405016,0.19222476,0.19178908,0.07160119,0.00033484885,2.3529999999999998,0.28092316
77,77,5.0,0.0,3,0.27547723,0.33107102,0.27754095,0.115910836,5,0.5411043,0.19250189,0.19092238,0.075100765,0.00037062462,1.517,0.27547723
78,78,5.0,0.0,3,0.26381725,0.31705797,0.2956507,0.123474106,5,0.5532809,0.18570226,0.17891861,0.08158008,0.0005181639,2.194,0.26381725
79,79,5.0,0.0,3,0.28141618,0.3382085,0.26831686,0.11205853,5,0.5896401,0.17782748,0.17307436,0.059138913,0.00031911375,2.3440000000000003,0.28141618
80,80,5.0,0.0,3,0.27490857,0.3303876,0.27842414,0.116279684,5,0.57852215,0.1834503,0.17386004,0.0638003,0.00036720163,2.5,0.27490857
81,81,5.0,0.0,3,0.27667248,0.3325075,0.27568448,0.11513551,5,0.5338834,0.19300199,0.19539444,0.07734595,0.00037423617,2.4139999999999997,0.27667248
82,82,5.0,0.0,3,0.2844315,0.34183234,0.26363355,0.11010263,5,0.552593,0.18758105,0.1906434,0.06887415,0.00030840738,2.3834999999999997,0.2844315
83,83,5.0,0.0,3,0.26899037,0.32327503,0.28761604,0.12011856,5,0.55384123,0.18419428,0.18223085,0.07929964,0.00043403328,2.238,0.26899037
84,84,5.0,0.0,3,0.27328616,0.3284378,0.28094396,0.11733206,5,0.56932294,0.18582937,0.17587292,0.06860836,0.00036641382,2.178,0.27328616
85,85,5.0,0.0,3,0.26622793,0.31995514,0.29190654,0.12191041,5,0.5379597,0.18530469,0.18794839,0.08827248,0.00051471783,2.269,0.26622793
86,86,5.0,0.0,2,0.2548279,0.30625445,0.30961257,0.12930506,5,0.531924,0.20450272,0.1782425,0.08479536,0.0005353641,2.4295,0.2548279
87,87,5.0,0.0,2,0.23821251,0.28628594,0.33541888,0.14008267,5,0.43885806,0.2890711,0.18534724,0.08628148,0.00044213177,2.5,0.23821251
88,88,5.0,0.0,3,0.25801566,0.31008556,0.30466145,0.12723732,5,0.5473217,0.19776592,0.17339818,0.081012726,0.0005015161,2.5,0.25801566
89,89,5.0,0.0,3,0.26961485,0.32402554,0.28664616,0.1197135,5,0.56415725,0.18915734,0.17593633,0.07035505,0.00039402407,2.3665000000000003,0.26961485
90,90,5.0,0.0,3,0.28165838,0.3384996,0.26794058,0.111901395,5,0.5551321,0.19202681,0.18597127,0.06656765,0.00030210515,2.4595000000000002,0.28165838
91,91,5.0,0.0,3,0.27513254,0.3306568,0.2780763,0.116134405,5,0.56473684,0.19302495,0.17698848,0.064914644,0.00033502892,2.5,0.27513254
92,92,5.0,0.0,3,0.28630325,0.34408185,0.26072636,0.108888485,5,0.5559518,0.19588628,0.18670754,0.061197754,0.00025665414,2.5,0.28630325
93,93,5.0,0.0,3,0.29446435,0.35388988,0.24805099,0.10359481,5,0.560704,0.19935536,0.18661097,0.05314337,0.00018629448,2.4885,0.29446435
94,94,5.0,0.0,3,0.32064423,0.38535312,0.2073895,0.08661313,5,0.59960663,0.19446848,0.1743233,0.03152848,7.314912e-05,2.3194999999999997,0.32064423
95,95,5.0,0.0,3,0.3137638,0.37708417,0.21807595,0.091076165,5,0.5578678,0.21173199,0.19070414,0.039602865,9.3186696e-05,2.487,0.3137638
96,96,5.0,0.0,3,0.3096069,0.37208837,0.22453222,0.09377254,5,0.5761677,0.20208085,0.18240893,0.039238777,0.00010376131,2.4815,0.3096069
97,97,5.0,0.0,3,0.30686176,0.36878923,0.22879583,0.09555315,5,0.6034712,0.1875089,0.17033716,0.038552824,0.0001298993,2.4139999999999997,0.30686176
98,98,5.0,0.0,3,0.2792268,0.33557728,0.27171728,0.113478675,5,0.56149554,0.18623513,0.18341069,0.068519294,0.00033932953,2.5,0.2792268
99,99,5.0,0.0,3,0.28022864,0.33678132,0.2701612,0.11282879,5,0.56360364,0.1910833,0.18240136,0.06260623,0.0003054931,2.4535,0.28022864
100,100,5.0,0.0,3,0.283747,0.34100968,0.26469675,0.11054665,5,0.5446527,0.1975428,0.19137478,0.066144936,0.0002847349,2.3914999999999997,0.283747
101,101,5.0,0.0,3,0.28483883,0.34232187,0.2630009,0.1098384,5,0.55232733,0.19721392,0.1882108,0.061990935,0.00025704535,2.1975,0.28483883
102,102,5.0,0.0,3,0.27609754,0.3318165,0.27657753,0.115508474,5,0.5702905,0.18738249,0.17744264,0.06452298,0.00036141908,2.1465,0.27609754
103,103,5.0,0.0,3,0.27053574,0.32513228,0.28521585,0.119116165,5,0.56701857,0.18119536,0.1777215,0.07361118,0.00045336635,1.8585,0.27053574
104,104,5.0,0.0,3,0.27892092,0.33520964,0.27219242,0.11367709,5,0.5518994,0.19127953,0.18754838,0.06894378,0.0003289072,2.3515,0.27892092
105,105,5.0,0.0,3,0.26210517,0.31500033,0.29830986,0.12458469,5,0.56487817,0.18410976,0.17343053,0.07703853,0.00054305955,2.105,0.26210517
106,106,5.0,0.0,3,0.2756878,0.3313241,0.27721387,0.115774244,5,0.5743726,0.18610515,0.17516448,0.06400282,0.00035496132,1.9215,0.2756878
107,107,5.0,0.0,3,0.2783186,0.3344858,0.27312782,0.11406778,5,0.55604947,0.18884294,0.18574876,0.06902348,0.00033538387,2.3485,0.2783186
108,108,5.0,0.0,3,0.30113238,0.36190358,0.23769453,0.099269584,5,0.5668833,0.20117418,0.18420613,0.047584813,0.00015157495,2.5,0.30113238
109,109,5.0,0.0,3,0.28414074,0.3414829,0.26408514,0.110291235,5,0.5747089,0.18719003,0.17916988,0.058662582,0.00026862323,2.404,0.28414074
110,110,5.0,0.0,3,0.27467674,0.330109,0.2787842,0.116430044,5,0.5766352,0.17663473,0.17633502,0.069990374,0.00040473806,2.5,0.27467674
111,111,5.0,0.0,3,0.27438566,0.32975912,0.27923632,0.116618894,5,0.54511225,0.18518555,0.18987155,0.079409346,0.00042133735,2.318,0.27438566
112,112,5.0,0.0,3,0.26620495,0.3199275,0.29194227,0.12192534,5,0.54205716,0.18838352,0.18571088,0.083338715,0.00050974026,2.2275,0.26620495
