,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878698,0.006068031,0.10750943,0.0077126864,1.19191545e-05,2.479,0.4364019
1,1,5,0,4,0.404603,0.38360855,0.1493956,0.06239284,5,0.45900115,0.22808689,0.2775753,0.03527197,6.4599786e-05,2.441,0.404603
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7874383,0.01604188,0.18833198,0.008182628,5.2711816e-06,2.452,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396021,0.014333082,0.13616186,0.009891647,1.1292838e-05,2.3695,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83293784,0.011711759,0.14705175,0.008289463,9.172199e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77123773,0.025838617,0.19185492,0.011057183,1.1540536e-05,2.46,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327042,0.013799106,0.14587362,0.007614901,8.143254e-06,2.3520000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84274673,0.0076886234,0.14294572,0.006612965,5.9999725e-06,2.3899999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6693958,0.027924798,0.26987028,0.032762222,4.6893052e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79474515,0.020790167,0.17314269,0.0113100605,1.19703045e-05,2.371,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2880429,0.14398286,0.44924018,0.118519664,0.00021441288,2.2305,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73103124,0.060573697,0.19607536,0.012307684,1.2066816e-05,2.1624999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8148436,0.017661164,0.15594628,0.011532223,1.6673064e-05,2.455,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5535187,0.0917896,0.32767245,0.026997333,2.1878552e-05,2.2880000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81551504,0.017965464,0.15908088,0.007432638,5.927938e-06,2.135,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257253,0.016246745,0.14971901,0.008300615,8.294667e-06,2.18,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84335065,0.009055505,0.13975058,0.007836094,7.211492e-06,2.086,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56188715,0.08945163,0.29168662,0.056822214,0.00015239367,2.2245,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4831774,0.093435176,0.37919015,0.044141587,5.5662826e-05,2.2880000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68957573,0.04442154,0.24984568,0.01614481,1.2268706e-05,1.9725,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44465345,0.15206835,0.35976955,0.043456685,5.1896484e-05,2.3155,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45965832,0.14842424,0.3524826,0.03939138,4.350546e-05,1.9935,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4852348,0.091565676,0.3616745,0.061433688,9.1377166e-05,2.4335,0.4364019
23,23,5,0,3,0.35222915,0.41735256,0.16253713,0.06788121,3,0.26243287,0.32170263,0.36461523,0.051192008,5.7274177e-05,2.351,0.35222915
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6358462,0.053385463,0.27813643,0.032598857,3.3094962e-05,2.4425,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78113145,0.014511759,0.19331317,0.011034929,8.696097e-06,2.4665,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6833127,0.04031993,0.2583597,0.017991934,1.573381e-05,2.442,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46722645,0.14660291,0.35992953,0.026224717,1.6405289e-05,2.4665,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756075,0.024080658,0.18922634,0.011075503,1.0002127e-05,2.2255,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6483011,0.0659368,0.2603207,0.025406437,3.4892928e-05,2.3025,0.4364019
30,30,5,0,3,0.30767393,0.3697653,0.2275344,0.09502635,5,0.7926727,0.10457679,0.09116951,0.011534695,4.6340232e-05,1.4785,0.30767393
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63574094,0.035490166,0.29421037,0.034463447,9.507518e-05,2.4000000000000004,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039954,0.015609455,0.15289374,0.027344946,0.00015646394,2.3064999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817181,0.0067894612,0.095598534,0.01583631,5.7607504e-05,1.9935,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629053,0.0038667088,0.11358065,0.019557869,8.943321e-05,1.891,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792452,0.008720905,0.09587948,0.016054155,0.00010026769,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7180524,0.04169114,0.20092998,0.039043747,0.00028281056,2.3285,0.4364019
37,37,5,0,3,0.31857023,0.38286054,0.21061078,0.087958455,5,0.89626765,0.017690245,0.06541023,0.02023739,0.0003945206,2.5,0.31857023
38,38,5,0,3,0.33434033,0.4018132,0.1861173,0.07772912,5,0.6115144,0.07694892,0.21256581,0.0969484,0.0020224499,2.3609999999999998,0.33434033
