,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.2354146,0.2829234,0.33976445,0.14189757,5,0.52595985,0.17671674,0.17591277,0.12019791,0.0012127275,2.0895,0.2354146
1,1,3.0,0.0,2,0.24103911,0.289683,0.33102873,0.13824922,5,0.540866,0.17188081,0.17388001,0.11228601,0.0010871288,1.9940000000000002,0.24103911
2,2,3.0,0.0,2,0.24728072,0.2971842,0.3213345,0.13420057,5,0.56488657,0.17075706,0.16788502,0.095597565,0.00087381725,2.1115000000000004,0.24728072
3,3,3.0,0.0,2,0.24051951,0.28905854,0.33183566,0.13858621,5,0.53741044,0.17902069,0.17382888,0.10871305,0.001026895,1.999,0.24051951
4,4,3.0,0.0,2,0.24268006,0.2916551,0.32848,0.13718478,5,0.5156081,0.18632378,0.18151623,0.11553817,0.0010137599,1.41,0.24268006
5,5,3.0,0.0,2,0.24155991,0.29030886,0.33021984,0.1379114,5,0.5339905,0.17876504,0.17582798,0.110398374,0.0010181419,2.1395,0.24155991
6,6,3.0,0.0,2,0.2193754,0.26364732,0.36467585,0.15230142,5,0.52830285,0.16998173,0.16573465,0.13416868,0.0018120612,0.593,0.2193754
7,7,3.0,0.0,2,0.2513447,0.30206835,0.31502244,0.13156444,5,0.53246915,0.1899288,0.17914513,0.097729824,0.00072711665,2.29,0.2513447
8,8,3.0,0.0,3,0.2566638,0.3084609,0.30676112,0.12811421,5,0.53398967,0.18212852,0.18372151,0.09944308,0.0007171831,2.4455,0.2566638
9,9,3.0,0.0,2,0.25132325,0.30204257,0.31505582,0.13157837,5,0.5341747,0.18180744,0.18109778,0.1021077,0.0008123741,2.186,0.25132325
10,10,5.0,0.0,2,0.24231479,0.2912161,0.3290474,0.13742174,5,0.4819715,0.2104636,0.19051448,0.11619507,0.0008553436,2.44,0.24231479
11,11,5.0,0.0,2,0.2289352,0.27513638,0.34982795,0.1461004,5,0.48890805,0.19432284,0.18184012,0.13365157,0.001277467,1.951,0.2289352
12,12,5.0,0.0,2,0.22292855,0.26791754,0.35915726,0.14999668,4,0.26333266,0.32622722,0.2271495,0.18213736,0.0011532259,2.5,0.22292855
13,13,5.0,0.0,2,0.24126016,0.28994864,0.33068535,0.13810582,5,0.4997914,0.21534552,0.18225017,0.101848535,0.0007643454,2.0484999999999998,0.24126016
14,14,5.0,0.0,2,0.24143288,0.29015625,0.33041707,0.13799378,5,0.5307685,0.18034838,0.17647222,0.111385755,0.0010252239,2.128,0.24143288
15,15,5.0,0.0,2,0.24089955,0.28951526,0.33124548,0.13833974,5,0.5201887,0.18415624,0.18055889,0.114093006,0.0010031188,2.0485,0.24089955
16,16,5.0,0.0,2,0.23577383,0.28335515,0.33920646,0.14166452,5,0.5047715,0.19605978,0.18019632,0.11792259,0.0010498482,2.0615,0.23577383
17,17,5.0,0.0,2,0.25050107,0.30105445,0.3163328,0.13211168,5,0.51367986,0.19859418,0.18458876,0.10241105,0.0007261117,1.6865,0.25050107
18,18,5.0,0.0,2,0.22666998,0.27241403,0.35334617,0.14756978,5,0.4905481,0.1984341,0.17839707,0.13126948,0.0013512141,1.603,0.22666998
19,19,5.0,0.0,2,0.23231523,0.27919856,0.34457827,0.14390798,5,0.5008381,0.19428112,0.17966272,0.12404301,0.0011750689,2.088,0.23231523
20,20,5.0,0.0,2,0.17404765,0.20917203,0.4350769,0.18170336,4,0.1671748,0.33675498,0.20305909,0.28744322,0.0055679306,2.5,0.17404765
21,21,5.0,0.0,2,0.18473148,0.222012,0.41848326,0.17477329,4,0.24130575,0.31860775,0.18366046,0.25292817,0.0034978166,2.202,0.18473148
22,22,5.0,0.0,2,0.24746221,0.29740232,0.3210526,0.13408282,5,0.532798,0.17569059,0.18096355,0.10962113,0.0009267801,2.2895000000000003,0.24746221
