,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41514495,0.37681648,0.14675042,0.06128813,5,0.40769672,0.19242962,0.3449984,0.054770928,0.000104358296,1.937,0.41514495
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923365,0.029671023,0.16561565,0.0123505825,2.6254773e-05,2.4325,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728648,0.026749002,0.18211696,0.01823281,3.6511163e-05,2.3045,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83944035,0.010304463,0.1393246,0.010908709,2.189508e-05,2.3289999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764909,0.02663833,0.19687803,0.011560879,1.3716521e-05,1.8345000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5641073,0.07317128,0.31850016,0.044133045,8.818909e-05,2.174,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69122964,0.02301739,0.25869948,0.027021855,3.164891e-05,1.9775,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8201569,0.03175699,0.13896827,0.009099653,1.8206345e-05,1.564,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76389307,0.01867939,0.19294986,0.02442841,4.9198265e-05,1.9945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73266315,0.038400467,0.20856375,0.020328125,4.4424152e-05,1.496,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72704756,0.023277411,0.22377951,0.025833381,6.210695e-05,2.0635,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.90866846,0.004271526,0.08089677,0.0061507123,1.2512368e-05,2.4640000000000004,0.4364019
