,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80015916,0.017076872,0.14667134,0.035894416,0.00019813892,2.141,0.4364019
1,1,5,0,3,0.3073732,0.36940384,0.22800156,0.09522145,5,0.72301173,0.030893866,0.1703015,0.07125536,0.00453747,2.4139999999999997,0.3073732
2,2,5,0,2,0.1588713,0.19093296,0.45864818,0.19154757,5,0.7576679,0.032242045,0.09984566,0.088387676,0.02185675,2.4195,0.1588713
3,3,5,0,3,0.2954936,0.35512686,0.24645238,0.10292717,5,0.6232618,0.07375041,0.19051988,0.108755186,0.003712729,2.4139999999999997,0.2954936
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45876697,0.054630313,0.38139248,0.10489162,0.00031863115,2.396,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62379843,0.021486253,0.31024727,0.044398576,6.9459784e-05,2.0709999999999997,0.4364019
6,6,5,0,3,0.38703185,0.39492944,0.1538045,0.06423416,5,0.79105675,0.02756685,0.1485275,0.03222512,0.0006237923,2.5,0.38703185
7,7,5,0,3,0.34702814,0.41706154,0.16641118,0.06949915,5,0.87266797,0.011375881,0.088120215,0.025762647,0.002073269,2.4225000000000003,0.34702814
8,8,5,0,3,0.2746547,0.33008248,0.27881846,0.11644437,5,0.76832587,0.016153838,0.11200113,0.09646099,0.0070581697,2.5,0.2746547
9,9,5,0,4,0.4032093,0.3845065,0.1497453,0.06253891,5,0.47997943,0.09097551,0.3391837,0.089238085,0.0006232878,2.5,0.4032093
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4499123,0.0463917,0.42957512,0.07401842,0.00010236728,2.3395,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68803155,0.01423082,0.2762276,0.02149418,1.5871152e-05,2.367,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54469764,0.054415975,0.34303355,0.0577556,9.72845e-05,1.7760000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49595132,0.06477715,0.38800997,0.051213667,4.7926707e-05,1.9585,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56106406,0.041825965,0.35557833,0.04149752,3.406662e-05,2.0755,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5185688,0.062453825,0.355069,0.06377942,0.0001289167,1.8984999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4860895,0.072482266,0.3994512,0.041945007,3.208177e-05,2.4695,0.4364019
17,17,5,0,3,0.282768,0.3398331,0.2662172,0.11118165,5,0.5788516,0.034326732,0.20722452,0.17064674,0.008950456,2.4314999999999998,0.282768
18,18,5,0,4,0.39673048,0.3886808,0.15137097,0.063217826,5,0.78989834,0.007712409,0.13451219,0.065421134,0.002455994,2.5,0.39673048
19,19,5,0,3,0.2626475,0.31565213,0.29746753,0.12423287,5,0.7670293,0.040329397,0.13281494,0.054092485,0.0057338667,2.4335,0.2626475
20,20,5,0,2,0.23391473,0.28112087,0.34209397,0.14287046,5,0.6760319,0.07792066,0.14559785,0.092890784,0.007558803,2.5,0.23391473
21,21,5,0,2,0.18238059,0.2191866,0.4221346,0.1762982,5,0.40044373,0.057675254,0.171242,0.32888964,0.041749403,2.5,0.18238059
22,22,5,0,3,0.37849522,0.40042958,0.15594651,0.065128736,3,0.1944404,0.091981374,0.44672117,0.26560202,0.0012550842,2.2445,0.37849522
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5411365,0.04912305,0.31192225,0.09734075,0.00047744403,2.1505,0.4364019
