,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12347985,0.1483992,0.38105005,0.34707096,5,0.56027335,0.021274697,0.058306653,0.22491553,0.1352297,2.2055000000000002,0.12347985
1,1,5,0,2,0.18723497,0.22502066,0.41459495,0.17314942,5,0.92909664,0.018641734,0.026568625,0.02436188,0.0013311226,2.0705,0.18723497
2,2,5,0,2,0.1628018,0.19565669,0.45254347,0.18899801,5,0.9042115,0.03342366,0.035805907,0.02504376,0.0015151685,1.5245,0.1628018
3,3,5,0,2,0.23005766,0.27648535,0.34808466,0.14537238,5,0.5747322,0.09132177,0.18341395,0.14568335,0.004848755,2.404,0.23005766
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39732003,0.10169704,0.44435862,0.056560457,6.386771e-05,2.402,0.4364019
5,5,5,0,2,0.21862802,0.26274914,0.3658366,0.15278621,5,0.7906231,0.12789845,0.065539815,0.015808364,0.0001301989,1.9569999999999999,0.21862802
6,6,5,0,2,0.22056957,0.26508248,0.36282116,0.15152684,5,0.8033489,0.07117865,0.08018471,0.044495493,0.0007921801,1.657,0.22056957
7,7,5,0,3,0.3211851,0.38600314,0.20654947,0.08626232,5,0.5922682,0.11321326,0.24882649,0.045544665,0.00014737286,1.53,0.3211851
8,8,5,0,3,0.2666377,0.32044762,0.29127005,0.121644594,5,0.9647292,0.005140575,0.018691016,0.010870517,0.0005687157,2.5,0.2666377
9,9,5,0,2,0.21515074,0.2585701,0.37123737,0.15504177,5,0.7534704,0.09433546,0.09867432,0.05156646,0.0019533304,1.302,0.21515074
10,10,5,0,1,0.11891027,0.14290744,0.3669487,0.37123364,5,0.8811974,0.06663881,0.025511237,0.024700344,0.001952173,2.343,0.11891027
11,11,5,0,2,0.1527678,0.18359776,0.46812788,0.19550663,5,0.6129235,0.04118385,0.12228291,0.16923048,0.054379288,2.472,0.1527678
12,12,5,0,2,0.14994921,0.18021029,0.46273258,0.2071079,5,0.47745758,0.11587439,0.16713831,0.15895881,0.0805709,2.4610000000000003,0.14994921
13,13,5,0,2,0.14973512,0.17995301,0.46207199,0.20823994,5,0.8495977,0.04690823,0.052252766,0.04102326,0.010218046,2.0415,0.14973512
14,14,5,0,2,0.18439431,0.22160678,0.41900694,0.174992,5,0.8040384,0.027090972,0.08390133,0.06978152,0.015187846,1.921,0.18439431
