,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7938892,0.016728826,0.17810635,0.01125092,2.4749294e-05,2.457,0.4364019
1,1,5,0,3,0.3196402,0.38414642,0.20894897,0.087264426,5,0.84295976,0.015535973,0.09072436,0.04953739,0.001242533,2.4779999999999998,0.3196402
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5882937,0.07325068,0.29819867,0.040151242,0.000105720814,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7418837,0.01277739,0.23091882,0.014406159,1.3952548e-05,2.4545,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87811637,0.0077463416,0.102047674,0.012047496,4.2156676e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363514,0.015858227,0.12962139,0.017901203,0.00026776848,2.4305000000000003,0.4364019
6,6,5,0,3,0.3649565,0.40915242,0.1593436,0.06654748,5,0.86371,0.018790409,0.09979838,0.017053567,0.00064768054,2.317,0.3649565
7,7,5,0,3,0.34099105,0.4098061,0.17578773,0.07341513,5,0.8464188,0.01650695,0.10677125,0.028846968,0.0014560572,2.4875,0.34099105
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366844,0.015413193,0.13249873,0.015278981,0.00012466976,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8428662,0.0099463705,0.13965748,0.007519397,1.0593905e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972343,0.0026644403,0.09727046,0.0028281112,2.663965e-06,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80391616,0.0054442678,0.1749381,0.015650315,5.113326e-05,2.4605,0.4364019
12,12,5,0,3,0.26883033,0.3230827,0.28786463,0.12022237,5,0.85481906,0.011228329,0.081543386,0.049498133,0.002911121,2.3970000000000002,0.26883033
13,13,5,0,1,0.11674558,0.14030589,0.36026862,0.38267997,2,0.12177941,0.17318042,0.107420936,0.46531212,0.13230716,1.522,0.11674558
14,14,5,0,2,0.17263071,0.20746914,0.43727767,0.1826225,5,0.3186047,0.24070367,0.17892835,0.2570907,0.0046725906,1.057,0.17263071
15,15,5,0,2,0.22753647,0.2734554,0.35200036,0.14700772,5,0.50936,0.18007855,0.17667502,0.13240501,0.0014813979,0.5385,0.22753647
16,16,5,0,2,0.23939772,0.28771037,0.33357802,0.13931389,5,0.54342437,0.17222016,0.17259566,0.11064338,0.0011164522,0.789,0.23939772
17,17,5,0,2,0.13742976,0.16516432,0.4240985,0.2733074,2,0.1982585,0.23501045,0.12904404,0.42006508,0.01762186,0.916,0.13742976
18,18,5,0,1,0.11463394,0.13776812,0.35375226,0.39384568,2,0.11499496,0.090927556,0.09761682,0.6077924,0.08866819,0.916,0.11463394
19,19,5,0,2,0.14902036,0.17909403,0.45986632,0.21201926,5,0.7696625,0.018100606,0.10664259,0.09821356,0.0073807454,2.351,0.14902036
20,20,5,0,3,0.31646404,0.3803293,0.21388201,0.08932464,5,0.69314116,0.037604474,0.21042335,0.05731756,0.0015133804,2.148,0.31646404
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842272,0.003701316,0.104877,0.007176667,1.7773951e-05,2.4565,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804473,0.015582664,0.18977766,0.014160958,3.1416872e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492911,0.0054884655,0.1392529,0.0059604775,6.998223e-06,2.4375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83329934,0.010115221,0.14780246,0.008771664,1.12682765e-05,2.466,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739212,0.0034084066,0.118881054,0.003785717,3.6425847e-06,2.478,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365085,0.004359845,0.15175161,0.007372052,7.991505e-06,2.4450000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802885,0.0033482807,0.11251939,0.0038400681,3.756898e-06,2.483,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580004,0.0047342265,0.12950116,0.007746295,1.7944949e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535066,0.0033699279,0.13764438,0.00547345,5.6527156e-06,2.4935,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83413404,0.00483407,0.15442778,0.0065982435,5.9006493e-06,2.4755000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6850824,0.018698605,0.27597445,0.02021982,2.477581e-05,2.4775,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718541,0.0031845826,0.120171204,0.0047847982,5.3300064e-06,2.4805,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000313,0.002789957,0.093945876,0.0032298297,3.0330982e-06,2.468,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834129,0.0061949017,0.15187937,0.0077860733,1.06914595e-05,2.452,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824852,0.004187438,0.16235091,0.008599738,9.940731e-06,2.4645,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724393,0.004029333,0.117651,0.0058722026,8.1176495e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869768,0.0028702847,0.12358795,0.0037710208,2.76189e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89135027,0.0020396477,0.103608884,0.0029990075,2.2168035e-06,2.487,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097649,0.01104108,0.16917391,0.01000114,1.8952465e-05,2.491,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85927474,0.0035002162,0.13143626,0.005782279,6.4297774e-06,2.479,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7759503,0.0073604416,0.20821916,0.008464548,5.530559e-06,1.932,0.4364019
