,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76915616,0.018577402,0.19299488,0.019250596,2.0957928e-05,2.046,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87471986,0.010755708,0.10383694,0.0106614325,2.6076268e-05,2.314,0.4364019
2,2,5,0,3,0.34736115,0.41746172,0.16589397,0.06928315,5,0.96334314,0.012431544,0.021905726,0.0023021826,1.7381273e-05,1.925,0.34736115
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57042515,0.021438384,0.35240716,0.055639207,9.006714e-05,1.904,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84985006,0.0107703265,0.12915936,0.010203293,1.6922308e-05,2.06,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7598238,0.024492336,0.2023473,0.013328017,8.587047e-06,2.192,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8480073,0.019288871,0.11551218,0.01712151,7.0096066e-05,1.745,0.4364019
7,7,5,0,3,0.38562474,0.39583609,0.15415758,0.064381614,5,0.9243235,0.021723757,0.04795398,0.00597112,2.7627942e-05,1.9575,0.38562474
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492564,0.0073368186,0.1393034,0.0041019563,1.4585613e-06,2.1795,0.4364019
9,9,5,0,2,0.24419376,0.2934743,0.32612905,0.13620295,5,0.9545127,0.026619302,0.015831478,0.0029683288,6.812465e-05,2.0715000000000003,0.24419376
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079668,0.0072687026,0.08120521,0.0035562676,3.0168212e-06,1.972,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71599907,0.023896184,0.24636671,0.01373204,5.948656e-06,2.12,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91748834,0.021767722,0.056512658,0.0042217,9.6032945e-06,2.06,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80443317,0.009542555,0.17959057,0.006431004,2.731247e-06,1.89,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972108,0.019264402,0.17339154,0.01012651,6.6805997e-06,2.1955,0.4364019
