,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3783589,0.40051737,0.15598069,0.06514301,5,0.50677544,0.18118107,0.28278747,0.029229619,2.6384247e-05,1.398,0.3783589
1,1,5,0,3,0.35914418,0.41289726,0.16080202,0.06715656,5,0.4580604,0.15966171,0.32725802,0.054944266,7.556361e-05,1.738,0.35914418
2,2,5,0,3,0.3218978,0.3868597,0.20544253,0.08580001,5,0.7600607,0.08291951,0.13483925,0.022128234,5.2254694e-05,0.9894999999999999,0.3218978
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6874116,0.03609088,0.26328585,0.013205811,5.8620913e-06,1.0875,0.4364019
4,4,5,0,3,0.38574296,0.39575988,0.15412791,0.06436922,5,0.8637797,0.03833688,0.088048674,0.009811794,2.2912911e-05,1.4565000000000001,0.38574296
5,5,5,0,4,0.40033978,0.38635525,0.15046531,0.06283959,5,0.53932637,0.15954047,0.2743175,0.026792878,2.2730892e-05,1.2294999999999998,0.40033978
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304623,0.030429596,0.12974343,0.009355561,9.2001965e-06,1.641,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855035,0.039899945,0.1660727,0.008519069,4.760942e-06,1.6,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59554875,0.089499705,0.2890985,0.025833098,1.991774e-05,1.3525,0.4364019
9,9,5,0,4,0.43408448,0.36461395,0.14199819,0.059303433,5,0.7828094,0.050993983,0.15013103,0.016039243,2.6332113e-05,1.7134999999999998,0.43408448
10,10,5,0,3,0.29802853,0.35817337,0.24251528,0.10128289,5,0.76814985,0.10729268,0.10855587,0.015961552,4.0001563e-05,1.3014999999999999,0.29802853
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7109654,0.042969074,0.233742,0.012317925,5.5906553e-06,1.6395,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6993137,0.053441,0.23017256,0.017060485,1.2279395e-05,1.7774999999999999,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743062,0.04327272,0.19790909,0.015739592,1.6578973e-05,1.738,0.4364019
14,14,5,0,3,0.2900255,0.34855524,0.2549452,0.10647405,5,0.79458255,0.082984075,0.10397985,0.018397136,5.6392928e-05,0.996,0.2900255
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8813965,0.014591067,0.0997716,0.004238329,2.5353281e-06,1.2915,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73247206,0.044534165,0.20954141,0.013444016,8.360016e-06,1.2934999999999999,0.4364019
17,17,5,0,3,0.32327536,0.38851523,0.20330298,0.084906474,5,0.68606985,0.11046609,0.17356382,0.029823568,7.668654e-05,0.605,0.32327536
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093773,0.02620391,0.15152827,0.012874028,1.6484475e-05,1.6395,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.703306,0.04119089,0.2429271,0.0125703495,5.610611e-06,1.881,0.4364019
20,20,5,0,4,0.41407117,0.3775083,0.14701985,0.06140065,5,0.8852848,0.01913156,0.08139982,0.014108505,7.529409e-05,2.064,0.41407117
21,21,5,0,3,0.33983153,0.40841258,0.1775887,0.07416728,5,0.5977447,0.10905941,0.23727268,0.055732537,0.0001906698,2.2595,0.33983153
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63475686,0.03622443,0.30732882,0.02167708,1.28015145e-05,2.2965,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7020424,0.035791323,0.24649152,0.015665416,9.333804e-06,2.0675,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4969017,0.12318972,0.33633202,0.043543234,3.3317345e-05,2.0285,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74208385,0.017455554,0.22894093,0.0115148155,4.7826998e-06,2.276,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421021,0.021862412,0.12986888,0.0061621373,4.4301764e-06,2.257,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.657046,0.045949336,0.27910027,0.017894961,9.450446e-06,2.1959999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239426,0.04941995,0.21534462,0.011286555,6.272646e-06,2.25,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62565356,0.04875661,0.29964226,0.025931617,1.5872463e-05,2.1525,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6144242,0.06858857,0.29369384,0.02327898,1.4375409e-05,2.047,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73844486,0.060491547,0.18199778,0.019024914,4.0882893e-05,2.3,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62619513,0.08824752,0.24875303,0.03672559,7.871313e-05,2.0555000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70068264,0.0346016,0.2517406,0.012969072,6.1432297e-06,2.0215,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834078,0.038378954,0.123062484,0.004478171,2.3932437e-06,1.9940000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197732,0.049676433,0.3116729,0.018869594,7.928149e-06,2.181,0.4364019
