,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.25043318,0.30097282,0.31643823,0.13215572,5,0.7244996,0.066909246,0.14869246,0.0548905,0.0050081844,2.2359999999999998,0.25043318
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86689746,0.015414559,0.103914686,0.0136546735,0.000118560674,2.4265,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814371,0.0031534408,0.1120161,0.0033913467,1.9471324e-06,2.4074999999999998,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4473833,0.064726375,0.4219433,0.06587545,7.155658e-05,2.4325,0.4364019
4,4,3,0,2,0.25265145,0.30363882,0.31299296,0.13071683,4,0.051703345,0.38439196,0.34055874,0.22276463,0.0005812961,1.024,0.25265145
5,5,3,0,3,0.28628165,0.3440559,0.26075998,0.108902514,4,0.08015313,0.51227987,0.32336777,0.0840862,0.000113026894,0.78,0.28628165
6,6,3,0,3,0.29170337,0.35057172,0.2523392,0.10538571,4,0.057656493,0.45222205,0.37868783,0.11131933,0.000114218594,0.929,0.29170337
7,7,3,0,3,0.32772785,0.39386627,0.19638754,0.08201834,3,0.062635005,0.3481079,0.43100116,0.15808173,0.00017425639,1.685,0.32772785
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29334915,0.14747925,0.45008937,0.1088629,0.00021931177,2.455,0.4364019
9,9,3,0,4,0.4098932,0.38020015,0.14806819,0.061838478,5,0.38442376,0.066687554,0.37970483,0.16845594,0.0007278885,2.3550000000000004,0.4098932
10,10,3,0,3,0.29253045,0.35156572,0.2510546,0.10484923,3,0.067725725,0.30333602,0.38013965,0.24820992,0.0005886435,1.3435,0.29253045
11,11,3,0,1,0.11322064,0.13606958,0.34939092,0.4013188,2,0.006738936,0.10277301,0.048013836,0.79669744,0.045776766,1.1015,0.11322064
12,12,3,0,2,0.19214909,0.2309265,0.40696257,0.16996184,4,0.037406158,0.48319742,0.22048274,0.25771812,0.0011955163,1.253,0.19214909
13,13,3,0,4,0.42483786,0.3705714,0.14431828,0.060272377,3,0.32900035,0.10968772,0.44205365,0.11904551,0.00021281923,2.349,0.42483786
14,14,3,0,2,0.22944477,0.2757488,0.34903654,0.14576991,4,0.07092651,0.3967913,0.2847035,0.24641038,0.0011683067,2.2424999999999997,0.22944477
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.719948,0.022687465,0.23622249,0.021117507,2.4493756e-05,2.232,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33394486,0.1211429,0.43290254,0.11174977,0.00025987407,2.1390000000000002,0.4364019
17,17,3,0,3,0.3112329,0.37404248,0.22200681,0.09271784,3,0.09704216,0.27096075,0.41543797,0.2161109,0.00044823182,2.299,0.3112329
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6832301,0.04117509,0.2344846,0.04101758,9.26237e-05,2.4265,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2917489,0.077686206,0.4795364,0.1507458,0.0002827119,2.183,0.4364019
20,20,3,0,3,0.2663417,0.3200918,0.29172987,0.12183664,2,0.10305731,0.2081623,0.3426717,0.3442581,0.0018506497,1.8245,0.2663417
21,21,3,0,3,0.329539,0.3960429,0.19357459,0.08084354,3,0.13029283,0.2148205,0.45650694,0.19809547,0.00028426194,2.0875,0.329539
22,22,3,0,2,0.22303987,0.26805133,0.35898438,0.14992447,4,0.034793716,0.5583028,0.24445572,0.16204427,0.00040347895,1.3715,0.22303987
23,23,3,0,3,0.265745,0.31937477,0.2926566,0.12222366,4,0.0358536,0.43580553,0.345609,0.18245544,0.0002764896,0.669,0.265745
24,24,3,0,2,0.20333077,0.24436474,0.38959572,0.16270882,4,0.004668132,0.43394235,0.18230325,0.3781715,0.0009148121,0.3195,0.20333077
25,25,3,0,2,0.13190939,0.15852988,0.407063,0.30249768,2,0.005476188,0.045656115,0.05183469,0.8503125,0.046720624,0.355,0.13190939
26,26,3,0,3,0.28357324,0.34080085,0.26496658,0.11065934,2,0.018760659,0.12194593,0.3227225,0.5347504,0.0018205169,1.6655000000000002,0.28357324
27,27,3,0,2,0.1438283,0.17285416,0.44384396,0.23947363,2,0.059108134,0.114390165,0.11555876,0.66664475,0.044298198,1.71,0.1438283
28,28,3,0,2,0.16650541,0.20010771,0.44679117,0.18659568,4,0.012895257,0.63135475,0.16625553,0.18862042,0.00087404286,0.801,0.16650541
29,29,3,0,2,0.25490788,0.3063506,0.30948833,0.12925318,2,0.039511666,0.22591718,0.30080146,0.43192762,0.001842161,1.6535,0.25490788
30,30,2,0,2,0.14158773,0.17016146,0.4369298,0.25132096,4,0.008210424,0.43407083,0.13840787,0.41481477,0.0044961493,0.547,0.14158773
31,31,2,0,2,0.14997421,0.18024033,0.46280974,0.20697565,2,0.004733962,0.15602672,0.11315556,0.7180832,0.008000514,0.0925,0.14997421
32,32,2,0,2,0.14840057,0.17834914,0.45795363,0.2152966,2,0.011301138,0.06296549,0.09535522,0.80633885,0.024039367,0.22849999999999998,0.14840057
33,33,2,0,2,0.12732549,0.15302093,0.39291742,0.32673612,2,0.003934735,0.09599323,0.06185493,0.80228907,0.035928097,0.8565,0.12732549
34,34,2,0,2,0.17091413,0.20540613,0.43994373,0.18373595,2,0.011124752,0.16002287,0.15754996,0.66392964,0.0073727933,0.15,0.17091413
35,35,2,0,2,0.15164424,0.1822474,0.46796334,0.19814499,2,0.008160921,0.121229544,0.10674041,0.75368696,0.010182122,0.5765,0.15164424
36,36,2,0,2,0.16789755,0.20178078,0.44462898,0.18569268,2,0.0044930996,0.08411521,0.10653044,0.79775274,0.0071084886,0.651,0.16789755
37,37,2,0,2,0.14575419,0.17516868,0.44978708,0.22929011,2,0.0023464847,0.21210332,0.0995265,0.6778696,0.008154077,0.8119999999999999,0.14575419
38,38,2,0,2,0.12944655,0.15557002,0.39946285,0.31552055,2,0.0004932011,0.1080617,0.048902705,0.827112,0.0154303955,0.1525,0.12944655
39,39,2,0,2,0.20165657,0.24235266,0.3921959,0.16379477,2,0.009195673,0.069958925,0.1382927,0.77566713,0.0068855924,0.8915,0.20165657
40,40,2,0,2,0.22605719,0.27167755,0.354298,0.14796726,2,0.0072450424,0.07591777,0.17590386,0.7350057,0.0059276773,0.3795,0.22605719
41,41,2,0,1,0.09056968,0.10884748,0.2794917,0.52109116,2,0.0026906063,0.003713823,0.009426802,0.7311323,0.2530364,0.21,0.09056968
42,42,2,0,1,0.07888431,0.09480386,0.24343136,0.5828805,2,0.0024213477,0.0025039446,0.0067702387,0.5407956,0.44750887,0.032,0.07888431
43,43,2,0,1,0.11583714,0.13921414,0.35746524,0.3874835,2,0.00288883,0.005801545,0.019616561,0.84885657,0.12283652,0.173,0.11583714
44,44,2,0,2,0.1239008,0.14890511,0.38234913,0.3448449,2,0.0029292942,0.043650087,0.03900853,0.86981267,0.04459941,0.0985,0.1239008
45,45,2,0,2,0.17253989,0.20736,0.43741873,0.1826814,4,0.010524971,0.498052,0.17926423,0.31099543,0.0011633296,1.2885,0.17253989
46,46,2,0,2,0.20039555,0.24083719,0.39415446,0.16461274,2,0.012276244,0.100785896,0.16940069,0.71166396,0.0058731963,0.9435,0.20039555
47,47,2,0,2,0.15065451,0.18105799,0.46490923,0.2033782,2,0.0038025123,0.19336069,0.123231515,0.67396486,0.0056404048,0.7685000000000001,0.15065451
48,48,2,0,2,0.13176426,0.15835547,0.40661514,0.30326515,2,0.0064594764,0.06636125,0.0671792,0.7982424,0.061757702,0.3455,0.13176426
49,49,2,0,2,0.13688354,0.16450791,0.42241296,0.27619562,2,0.0021245673,0.014902152,0.03368614,0.90653306,0.042754065,0.7255,0.13688354
50,50,2,0,2,0.12672496,0.1522992,0.3910642,0.32991165,2,0.0016713805,0.020650072,0.032258816,0.8964392,0.04898067,0.033,0.12672496
51,51,2,0,1,0.11095575,0.13334762,0.34240162,0.413295,2,0.0015854164,0.005222512,0.01291078,0.78816307,0.19211817,1.6840000000000002,0.11095575
52,52,2,0,2,0.14195082,0.17059775,0.43805012,0.24940136,2,0.004595901,0.021364776,0.046058904,0.86076635,0.067214094,1.7469999999999999,0.14195082
53,53,2,0,1,0.11880881,0.14278552,0.36663562,0.37177002,2,0.0030201087,0.014163729,0.027368663,0.8423323,0.113115154,1.194,0.11880881
54,54,2,0,2,0.15690756,0.18857291,0.4616981,0.19282132,2,0.008541776,0.12064451,0.13334665,0.72452295,0.01294404,0.6895,0.15690756
55,55,2,0,2,0.17444457,0.20964907,0.43446037,0.18144591,2,0.0028986367,0.08836308,0.10045843,0.7998724,0.008407517,0.411,0.17444457
56,56,2,0,1,0.10105341,0.12144689,0.3118436,0.46565607,2,0.0046039457,0.02137033,0.02088324,0.821587,0.13155545,0.8375,0.10105341
57,57,2,0,2,0.14232706,0.17104997,0.43921125,0.2474117,2,0.018738478,0.041981123,0.08048873,0.8021963,0.056595445,1.274,0.14232706
58,58,2,0,2,0.13712218,0.16479468,0.42314935,0.2749338,2,0.005365152,0.09091886,0.076563895,0.8005138,0.026638294,0.833,0.13712218
59,59,2,0,2,0.15562615,0.18703292,0.46368843,0.19365254,2,0.003064926,0.045555674,0.084104955,0.8508319,0.016442575,0.4475,0.15562615
60,60,2,0,2,0.13930008,0.16741212,0.42987022,0.26341754,2,0.0013912852,0.026493741,0.046696104,0.8805412,0.04487767,0.8,0.13930008
61,61,2,0,2,0.1269751,0.15259984,0.39183623,0.32858884,2,0.0053467345,0.027013209,0.041271184,0.8444122,0.08195665,1.6124999999999998,0.1269751
62,62,2,0,2,0.18668823,0.22436358,0.41544414,0.17350402,2,0.010516179,0.0931443,0.1489819,0.7384048,0.008952884,0.4775,0.18668823
63,63,2,0,2,0.13915056,0.16723238,0.42940873,0.26420832,2,0.007989738,0.062495176,0.078500874,0.81885487,0.032159388,0.251,0.13915056
64,64,2,0,1,0.08918881,0.10718791,0.27523032,0.528393,2,0.0020204606,0.0046508634,0.010739862,0.64951825,0.33307058,1.5459999999999998,0.08918881
65,65,2,0,1,0.11384398,0.13681874,0.35131449,0.39802277,2,0.0012777137,0.007326821,0.018677315,0.80083853,0.1718796,0.7245,0.11384398
66,66,2,0,1,0.09286672,0.111608066,0.2865801,0.5089451,2,0.0025846541,0.02299931,0.021440433,0.738906,0.21406953,0.05450000000000001,0.09286672
67,67,2,0,1,0.11697299,0.14057918,0.36097038,0.3814775,2,0.004673003,0.06968474,0.047178697,0.8079325,0.07053098,0.5715,0.11697299
68,68,2,0,2,0.14167789,0.17026974,0.43720788,0.25084448,2,0.00197383,0.13231891,0.07854782,0.77420944,0.012949959,1.28,0.14167789
69,69,2,0,2,0.14516893,0.17446533,0.447981,0.23238476,2,0.0020318944,0.08452235,0.07573642,0.8238503,0.01385906,0.602,0.14516893
70,70,2,0,2,0.15116677,0.18167357,0.4664899,0.20066983,2,0.0031478785,0.086012505,0.09242755,0.80877644,0.00963555,0.7265,0.15116677
71,71,2,0,2,0.13368483,0.16066363,0.4125419,0.29310966,2,0.0024175155,0.03902139,0.042688686,0.874074,0.041798428,0.9764999999999999,0.13368483
72,72,2,0,2,0.13509431,0.16235755,0.41689146,0.28565663,2,0.0023822302,0.030849822,0.041871212,0.8615398,0.06335705,1.013,0.13509431
73,73,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.00342131,0.0041042003,0.0073242807,0.50681317,0.478337,1.167,0.078884296
74,74,2,0,1,0.11290363,0.13568865,0.3484127,0.40299496,2,0.019404825,0.006458859,0.0250891,0.746048,0.20299925,0.613,0.11290363
75,75,2,0,2,0.14909597,0.1791849,0.46009967,0.2116194,2,0.008421998,0.06322707,0.08923209,0.8012358,0.037883066,1.353,0.14909597
76,76,2,0,2,0.15243587,0.18319878,0.4686434,0.19572194,2,0.013523179,0.13598035,0.1230116,0.7070795,0.020405356,1.491,0.15243587
77,77,2,0,2,0.14192,0.17056072,0.43795502,0.24956425,2,0.0025984761,0.026585111,0.051010516,0.86988646,0.049919393,1.25,0.14192
78,78,2,0,2,0.13865668,0.16663885,0.42788467,0.26681983,2,0.009493065,0.09537305,0.08563481,0.7805823,0.028916804,2.051,0.13865668
79,79,2,0,2,0.11977444,0.14394599,0.3696154,0.3666641,2,0.006647768,0.05544379,0.05181895,0.8395444,0.046544965,0.5155000000000001,0.11977444
80,80,2,0,2,0.15534364,0.18669339,0.46412718,0.19383581,2,0.008494711,0.0785777,0.11027379,0.7841637,0.018490078,0.307,0.15534364
81,81,2,0,1,0.104333915,0.12538946,0.32196712,0.44830942,2,0.0023433447,0.049082432,0.0328098,0.7814849,0.1342795,0.17500000000000002,0.104333915
82,82,2,0,2,0.13647805,0.16402058,0.42116168,0.27833965,2,0.003131967,0.045144863,0.05171394,0.87305534,0.026953934,0.5135000000000001,0.13647805
83,83,2,0,2,0.1338328,0.16084146,0.41299853,0.29232726,2,0.0012068716,0.08240147,0.05574006,0.8387318,0.02191972,0.8295,0.1338328
84,84,2,0,1,0.108729504,0.13067211,0.33553156,0.42506683,2,0.0007086529,0.0039567724,0.011384963,0.83486503,0.14908457,0.8,0.108729504
85,85,2,0,1,0.09775384,0.11748144,0.30166143,0.48310322,2,0.0052917562,0.010877697,0.018267615,0.7070127,0.25855023,1.271,0.09775384
86,86,2,0,2,0.18953542,0.22778538,0.41102195,0.17165717,2,0.0055561857,0.048087854,0.103572175,0.8321607,0.010623054,1.018,0.18953542
87,87,2,0,1,0.07985304,0.09596809,0.24642082,0.577758,1,0.0030177622,0.0017341091,0.0064204554,0.458555,0.53027266,0.41200000000000003,0.07985304
88,88,2,0,1,0.1016077,0.12211307,0.3135542,0.46272498,2,0.005053674,0.00908135,0.018483033,0.74982005,0.21756195,0.5125,0.1016077
89,89,2,0,1,0.10302968,0.123821996,0.31794226,0.45520604,2,0.0010542598,0.011048791,0.015172482,0.7873037,0.18542074,0.8,0.10302968
90,90,2,0,1,0.115936086,0.13933305,0.3577706,0.38696033,2,0.0040162895,0.030285567,0.031021625,0.8451087,0.08956784,1.1455000000000002,0.115936086
91,91,2,0,2,0.18857276,0.22662842,0.4125172,0.17228164,2,0.0031390565,0.052003723,0.114106834,0.81965756,0.011092805,0.6865,0.18857276
92,92,2,0,1,0.11018637,0.13242298,0.34002736,0.41736326,2,0.0026324033,0.016507912,0.022257246,0.85104626,0.10755619,1.3820000000000001,0.11018637
93,93,2,0,2,0.14454962,0.17372103,0.44606987,0.23565948,2,0.010711838,0.07438384,0.09979066,0.78440136,0.030712303,0.525,0.14454962
94,94,2,0,2,0.1751275,0.21046984,0.43339974,0.18100294,2,0.0055284486,0.12668942,0.13534865,0.7249766,0.0074568214,0.7585,0.1751275
95,95,2,0,1,0.11652436,0.14004004,0.35958597,0.38384965,2,0.0028339787,0.024031093,0.029359372,0.7577896,0.18598591,1.133,0.11652436
96,96,2,0,2,0.13107504,0.15752716,0.40448827,0.30690953,2,0.004292586,0.009047635,0.03018249,0.85414565,0.10233158,0.8105,0.13107504
97,97,2,0,2,0.14885552,0.17889589,0.4593576,0.21289094,2,0.00318395,0.076837435,0.082576565,0.8200172,0.01738485,0.7,0.14885552
