,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20912516,0.2513285,0.38059604,0.15895025,5,0.48989177,0.19531552,0.16634601,0.14629938,0.0021473023,1.9714999999999998,0.20912516
1,1,5,0,2,0.15156512,0.1821523,0.46771917,0.19856338,4,0.23074651,0.38186008,0.16023886,0.22229499,0.0048595723,2.2395,0.15156512
2,2,5,0,2,0.22315581,0.26819065,0.35880432,0.14984925,5,0.5544731,0.16976461,0.1569228,0.11735309,0.0014864111,2.284,0.22315581
3,3,5,0,2,0.22944748,0.27575207,0.34903228,0.14576814,5,0.49545318,0.2075678,0.1804299,0.11545056,0.0010985119,2.3724999999999996,0.22944748
4,4,5,0,2,0.21300906,0.2559962,0.3745638,0.15643097,5,0.38867682,0.29146057,0.18890396,0.12997125,0.0009874383,2.225,0.21300906
5,5,5,0,2,0.2499039,0.30033672,0.31726032,0.13249904,5,0.5022837,0.2151371,0.18544072,0.09646657,0.00067190005,2.5,0.2499039
6,6,5,0,2,0.22629352,0.2719616,0.3539309,0.14781395,5,0.5384178,0.16563019,0.16703784,0.1272786,0.0016355953,2.3585000000000003,0.22629352
7,7,5,0,2,0.23504941,0.28248453,0.3403316,0.14213443,5,0.5547532,0.15726605,0.16646071,0.12005034,0.0014697405,1.9815,0.23504941
8,8,5,0,2,0.23365092,0.2808038,0.34250373,0.14304158,5,0.54270345,0.1693764,0.16841996,0.11822451,0.001275651,2.2915,0.23365092
9,9,5,0,2,0.23102655,0.2776498,0.3465798,0.14474389,5,0.54166734,0.16294117,0.16865307,0.12523045,0.0015079577,2.2685000000000004,0.23102655
10,10,5,0,2,0.24004859,0.28849256,0.3325672,0.13889171,5,0.5767075,0.1595545,0.16153969,0.10108894,0.0011093668,2.3440000000000003,0.24004859
11,11,5,0,2,0.23337059,0.28046688,0.34293908,0.1432234,5,0.5509813,0.17289743,0.16421096,0.11070797,0.0012023712,2.2955,0.23337059
12,12,5,0,2,0.2312269,0.2778906,0.34626856,0.1446139,5,0.53745407,0.1623099,0.16906053,0.12960768,0.0015678804,2.2525,0.2312269
13,13,5,0,2,0.23334211,0.28043264,0.34298334,0.1432419,5,0.55214995,0.16294593,0.16468506,0.118769586,0.0014494852,2.019,0.23334211
14,14,5,0,2,0.22978635,0.27615932,0.348506,0.14554834,5,0.5558799,0.15937062,0.16339244,0.119809546,0.00154748,2.448,0.22978635
15,15,5,0,2,0.23713641,0.28499267,0.3370902,0.1407807,5,0.5694802,0.1600092,0.1620473,0.107233435,0.0012299104,2.4770000000000003,0.23713641
16,16,5,0,2,0.23615056,0.28380787,0.33862138,0.14142019,5,0.5819227,0.1593138,0.15683821,0.1007667,0.001158531,2.4185,0.23615056
17,17,5,0,2,0.22759616,0.27352712,0.35190773,0.14696902,5,0.5174672,0.1823207,0.17180188,0.12697601,0.0014342231,1.8980000000000001,0.22759616
18,18,5,0,2,0.23842174,0.2865374,0.33509386,0.13994694,5,0.5695652,0.15749027,0.1637508,0.10794459,0.0012491578,1.903,0.23842174
19,19,5,0,2,0.23552616,0.28305745,0.33959115,0.1418252,5,0.5734608,0.16085245,0.1599947,0.10448877,0.0012032468,2.402,0.23552616
20,20,5,0,2,0.2266315,0.27236778,0.35340598,0.14759475,5,0.54552794,0.16879463,0.16321845,0.12089256,0.0015664182,1.704,0.2266315
21,21,5,0,2,0.2338419,0.2810333,0.34220707,0.1429177,5,0.55495316,0.16912751,0.16400485,0.11065616,0.001258322,2.09,0.2338419
22,22,5,0,2,0.22534914,0.27082664,0.35539764,0.1484265,5,0.5471706,0.16014712,0.16414729,0.12671287,0.0018221675,2.2279999999999998,0.22534914
23,23,5,0,2,0.23159198,0.2783293,0.34570158,0.1443771,5,0.5369266,0.1676494,0.16957302,0.12439961,0.0014513377,2.044,0.23159198
24,24,5,0,2,0.22926572,0.27553362,0.34931457,0.14588603,5,0.5450075,0.16100281,0.1669413,0.12542519,0.0016231654,2.5,0.22926572
25,25,5,0,2,0.23037688,0.27686897,0.34758887,0.1451653,5,0.55376226,0.16717465,0.16301171,0.114713445,0.0013378777,2.5,0.23037688
26,26,5,0,2,0.23194717,0.27875617,0.34514993,0.14414671,5,0.5381646,0.16789019,0.16920303,0.12327383,0.0014683167,1.798,0.23194717
27,27,5,0,2,0.24761444,0.2975853,0.3208162,0.1339841,5,0.56292397,0.16634461,0.16927312,0.10054223,0.0009160452,2.4844999999999997,0.24761444
28,28,5,0,2,0.22243723,0.26732707,0.35992038,0.15031539,5,0.55160236,0.16007033,0.15969594,0.12673527,0.0018961185,2.317,0.22243723
29,29,5,0,2,0.23541564,0.28292465,0.3397628,0.14189689,5,0.53685135,0.16762102,0.17147475,0.12272283,0.0013300889,2.41,0.23541564
30,30,5,0,2,0.24078801,0.28938118,0.33141872,0.13841207,5,0.5598207,0.15966189,0.167865,0.11145268,0.0011997172,2.2915,0.24078801
31,31,5,0,2,0.23373304,0.2809025,0.34237617,0.14298831,5,0.54874784,0.16445987,0.16758355,0.117780715,0.0014280138,2.0555,0.23373304
32,32,5,0,2,0.24015671,0.2886225,0.33239922,0.13882159,5,0.5537718,0.16162612,0.169324,0.11407541,0.0012026605,2.452,0.24015671
33,33,5,0,2,0.23198359,0.27879995,0.34509337,0.14412308,5,0.5509466,0.16262323,0.16494614,0.11998125,0.0015027435,2.387,0.23198359
34,34,5,0,2,0.22145768,0.26614985,0.3614417,0.15095074,5,0.5296758,0.16963796,0.16610757,0.13280605,0.001772601,2.5,0.22145768
35,35,5,0,2,0.24043386,0.2889556,0.33196872,0.13864179,5,0.5556345,0.16762294,0.16812105,0.10754803,0.0010734845,2.483,0.24043386
36,36,5,0,2,0.23781781,0.28581157,0.3360319,0.1403387,5,0.54560053,0.16818435,0.17005493,0.11490971,0.0012504656,2.388,0.23781781
37,37,5,0,2,0.23874854,0.2869301,0.33458632,0.13973498,5,0.54547346,0.16234453,0.171245,0.11967598,0.0012610452,2.448,0.23874854
38,38,5,0,2,0.19484757,0.23416956,0.40277138,0.16821148,5,0.5404696,0.16130246,0.14703396,0.14790003,0.0032939673,2.4265,0.19484757
39,39,5,0,2,0.22010265,0.26452136,0.36354625,0.15182969,5,0.5197258,0.1796035,0.16630326,0.13276252,0.0016048921,2.464,0.22010265
40,40,5,0,2,0.2299961,0.27641138,0.3481802,0.14541225,5,0.5623108,0.15897842,0.16162959,0.11558807,0.0014931401,1.743,0.2299961
41,41,5,0,2,0.2359852,0.28360918,0.33887824,0.14152744,5,0.5494002,0.1638745,0.16864726,0.11678663,0.0012913762,1.8769999999999998,0.2359852
42,42,5,0,2,0.23574553,0.28332114,0.33925042,0.1416829,5,0.56371886,0.16932853,0.16152534,0.104298495,0.0011288088,2.2305,0.23574553
43,43,5,0,2,0.23540369,0.2829103,0.33978137,0.14190462,5,0.5490752,0.16561006,0.16756167,0.11646809,0.0012850455,2.3360000000000003,0.23540369
44,44,5,0,2,0.23519652,0.2826613,0.34010318,0.142039,5,0.5365891,0.17485599,0.17047232,0.11685888,0.0012236463,1.4769999999999999,0.23519652
45,45,5,0,2,0.23932104,0.28761816,0.3336972,0.13936366,5,0.5580286,0.16440819,0.16738272,0.10898588,0.0011946205,2.4005,0.23932104
46,46,5,0,2,0.23793882,0.285957,0.33584395,0.14026022,5,0.5523652,0.16844116,0.1681742,0.10985475,0.0011646997,2.407,0.23793882
47,47,5,0,2,0.23714365,0.28500143,0.33707896,0.14077601,5,0.54171336,0.17941096,0.16849318,0.10930549,0.0010769923,2.141,0.23714365
48,48,5,0,2,0.23824154,0.2863208,0.3353738,0.14006385,5,0.56973803,0.16033779,0.16309102,0.10562531,0.0012078418,2.262,0.23824154
49,49,5,0,2,0.2150194,0.25841227,0.37144136,0.15512696,5,0.5198518,0.1691654,0.16450644,0.14444676,0.002029607,2.4165,0.2150194
50,50,5,0,2,0.21694438,0.26072574,0.3684516,0.15387832,5,0.545953,0.1598808,0.159583,0.13251941,0.0020638658,1.8775,0.21694438
51,51,5,0,2,0.22261566,0.2675415,0.35964316,0.15019962,5,0.51789534,0.18223746,0.16708294,0.13122109,0.0015631964,0.9595,0.22261566
52,52,5,0,2,0.24227446,0.2911676,0.3291101,0.13744791,5,0.57599753,0.16700932,0.16073109,0.095277846,0.0009842472,2.132,0.24227446
