,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6577401,0.047605194,0.26790866,0.026646795,9.922499e-05,1.9435,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64274573,0.042325493,0.2605651,0.05408367,0.00028004625,2.4305000000000003,0.4364019
2,2,5,0,4,0.4211317,0.37295926,0.14524825,0.060660776,5,0.5789554,0.071034916,0.28185228,0.06784514,0.00031227266,2.008,0.4211317
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78646916,0.014349792,0.18805715,0.0111101,1.3812396e-05,2.4585,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86649084,0.003557048,0.12390998,0.0060352227,6.915296e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84185797,0.005483957,0.1453425,0.0073085474,7.017767e-06,2.3485,0.4364019
6,6,5,0,3,0.33322492,0.4004727,0.18784977,0.07845265,5,0.5749531,0.09606364,0.25339437,0.07514258,0.0004463456,1.985,0.33322492
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5376394,0.052838236,0.3492803,0.060104866,0.00013721784,1.8645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44383544,0.099293165,0.39541826,0.061350405,0.00010272057,2.0170000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6427101,0.056995388,0.2681247,0.0321021,6.773225e-05,2.2685000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40632424,0.091483,0.4253286,0.07670094,0.00016322572,2.467,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5143938,0.057347342,0.3726214,0.055559274,7.817327e-05,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48863125,0.049266946,0.41167873,0.050371382,5.177291e-05,2.3715,0.4364019
13,13,5,0,3,0.38243625,0.39789036,0.1549576,0.06471574,5,0.61054856,0.064433075,0.26159155,0.06303591,0.000390891,2.2705,0.38243625
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6380354,0.027145248,0.28270146,0.05198644,0.00013143425,1.971,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5274485,0.06983333,0.35089108,0.051686365,0.0001407436,2.1094999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58336604,0.049591266,0.33224896,0.034738004,5.5673823e-05,2.4,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72778547,0.037058137,0.192383,0.042571113,0.00020228642,2.3585000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5587925,0.0568351,0.34515992,0.03915019,6.2316045e-05,2.2005,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3813091,0.05144261,0.50923544,0.05795777,5.513388e-05,2.4285,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5590079,0.041475683,0.37246162,0.027037187,1.7597513e-05,2.3440000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53095096,0.086403176,0.34113038,0.04144626,6.924918e-05,2.346,0.4364019
22,22,5,0,4,0.4140748,0.377506,0.14701897,0.06140028,5,0.58630806,0.065561704,0.27556646,0.072254166,0.00030963338,2.459,0.4140748
23,23,5,0,3,0.34454468,0.4140769,0.1702684,0.07111006,5,0.5161246,0.09341288,0.31590003,0.074201636,0.00036083418,2.5,0.34454468
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57996917,0.042883772,0.34910986,0.02800922,2.797922e-05,2.189,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55432844,0.062231068,0.32202566,0.061230965,0.00018386645,2.2995,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45217773,0.11512058,0.36650598,0.066052854,0.00014283485,2.4755000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75991017,0.024641458,0.1739707,0.04124198,0.00023568308,2.052,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3272716,0.113590986,0.45807502,0.10083214,0.0002302522,2.215,0.4364019
29,29,5,0,4,0.43436748,0.3644316,0.14192714,0.05927377,5,0.5698485,0.045173302,0.29954845,0.08511109,0.00031868942,2.4165,0.43436748
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7023528,0.015721597,0.24828322,0.033577528,6.482272e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41446376,0.07408105,0.45975414,0.05163239,6.859363e-05,2.451,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41381055,0.04494798,0.4792062,0.061967816,6.752002e-05,2.409,0.4364019
33,33,5,0,3,0.33315992,0.4003946,0.1879507,0.07849482,5,0.88795906,0.016118886,0.0734292,0.02189019,0.0006026609,2.5,0.33315992
34,34,5,0,4,0.4266101,0.3694296,0.14387363,0.06008667,5,0.86366206,0.010178445,0.10048201,0.024448005,0.0012294847,2.477,0.4266101
35,35,5,0,3,0.31555936,0.3792421,0.21528713,0.08991146,5,0.713375,0.014324249,0.16092543,0.10742022,0.0039551235,2.5,0.31555936
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89936763,0.003475878,0.07945123,0.017380798,0.0003244404,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668584,0.0050720503,0.09881793,0.028512213,0.0007394176,2.5,0.4364019
38,38,5,0,3,0.25783685,0.30987066,0.30493918,0.12735331,5,0.7378477,0.026901653,0.13298339,0.09007269,0.0121945655,2.5,0.25783685
39,39,5,0,2,0.23902678,0.28726453,0.33415413,0.13955449,5,0.8098076,0.027490793,0.10347418,0.05001691,0.009210541,2.481,0.23902678
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77584505,0.028653193,0.15775959,0.036987137,0.0007550676,2.5,0.4364019
41,41,5,0,3,0.3256965,0.39142495,0.19954255,0.083335966,5,0.835801,0.017560164,0.102653004,0.042348456,0.0016373562,2.4225000000000003,0.3256965
42,42,5,0,3,0.30835125,0.3705793,0.22648248,0.09458702,5,0.45246935,0.14169663,0.2813098,0.12324398,0.0012802505,2.45,0.30835125
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6378249,0.041411318,0.29161435,0.02907645,7.300044e-05,2.394,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7978876,0.015859699,0.16676536,0.019445889,4.146632e-05,1.933,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75387037,0.026760781,0.20130308,0.018024923,4.0859286e-05,2.1959999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73587435,0.01519989,0.22474667,0.024141809,3.7264635e-05,2.487,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64433503,0.03095127,0.29780364,0.026879106,3.099559e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83083683,0.014100511,0.14817716,0.0068794005,6.140996e-06,2.4385,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7113416,0.021654634,0.23326062,0.033653326,8.9785404e-05,2.387,0.4364019
