,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41700867,0.37561578,0.1462828,0.061092827,3,0.26730838,0.3278973,0.38053223,0.024252534,9.481378e-06,2.129,0.41700867
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53392047,0.12147802,0.32497105,0.0196188,1.1622075e-05,2.145,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28458446,0.28610086,0.40884477,0.020462401,7.514546e-06,2.1260000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43006715,0.17099224,0.37289503,0.026031708,1.3810102e-05,2.424,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38583875,0.15751629,0.42706564,0.029566241,1.3092776e-05,2.2645,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50243515,0.14124425,0.34080487,0.015510363,5.3523504e-06,2.1,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48034254,0.108235255,0.3830335,0.028375449,1.3319207e-05,2.289,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39304414,0.17725982,0.39997977,0.02969989,1.6356815e-05,2.1665,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.751005,0.03778786,0.20355205,0.0076509197,4.188237e-06,2.1734999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62109166,0.057748392,0.30767986,0.013473908,6.1490764e-06,2.325,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6381222,0.04171971,0.30640003,0.013753114,4.97314e-06,2.2645,0.4364019
