,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50615335,0.031265154,0.40002537,0.06242067,0.00013541308,2.4195,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.769091,0.007839021,0.21249433,0.010565556,1.0082391e-05,2.4555,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6875824,0.010546177,0.2768301,0.025002718,3.860468e-05,2.4219999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3726315,0.069766976,0.46290857,0.09432963,0.00036335786,2.274,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7123752,0.009470838,0.26139367,0.016738458,2.1833683e-05,2.456,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6536177,0.015081082,0.30218554,0.029056417,5.9326074e-05,2.1145,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71119237,0.0081582,0.26407427,0.016557809,1.7353403e-05,2.2355,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7417585,0.00887519,0.23612489,0.013226309,1.503276e-05,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526191,0.0030604769,0.13919201,0.005124188,4.2508136e-06,2.41,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68523854,0.01126669,0.28560445,0.01787215,1.8175828e-05,1.936,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71715903,0.01316427,0.25011307,0.019530732,3.2884007e-05,2.4295,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7806786,0.0051461016,0.20487678,0.0092907725,7.847522e-06,2.4770000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47095662,0.030948326,0.42994478,0.067968935,0.00018138104,2.1310000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6930934,0.01435876,0.26110658,0.031362034,7.917782e-05,2.403,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83079904,0.0040308386,0.15887706,0.0062889513,4.0832992e-06,2.4695,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83956695,0.0027130733,0.15265827,0.005058813,2.8835336e-06,2.4699999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7830168,0.0066434415,0.19905649,0.011267417,1.584726e-05,2.4059999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5034873,0.029360557,0.41461518,0.05243073,0.00010627715,2.3705,0.4364019
