,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5803345,0.040699255,0.35273367,0.026215803,1.6779526e-05,2.4775,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18939291,0.13385381,0.52408975,0.15245023,0.00021335731,2.0140000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31885326,0.08540119,0.47064015,0.12494428,0.00016111531,1.903,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59996074,0.020627966,0.34083363,0.03854297,3.4678516e-05,2.1435,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24740236,0.12825954,0.5275737,0.096651405,0.00011295507,2.392,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59731615,0.048932318,0.31739825,0.036317267,3.598735e-05,2.3865,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43253583,0.050032116,0.45605162,0.06132647,5.3893204e-05,2.2615,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47021556,0.030044956,0.4061084,0.09349391,0.00013717847,2.371,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.574329,0.030219933,0.34640065,0.048970137,8.0253325e-05,2.3425,0.4364019
9,9,5,0,4,0.39508903,0.3897383,0.15178281,0.06338983,3,0.15734942,0.18931437,0.44257584,0.21019128,0.00056909665,1.983,0.39508903
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54800785,0.09950633,0.31742457,0.03500708,5.4181135e-05,2.311,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63416904,0.030839637,0.30030337,0.034644436,4.3485197e-05,2.379,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7550256,0.030053603,0.20281129,0.012098661,1.0796706e-05,2.4825,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6709745,0.021873407,0.28835928,0.018781506,1.1264964e-05,2.4690000000000003,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63095385,0.06381189,0.27567956,0.029506221,4.846506e-05,1.576,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5436498,0.04023772,0.36343667,0.052611955,6.381504e-05,2.175,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71541625,0.019404192,0.24498175,0.02018178,1.6045742e-05,2.3325,0.4364019
