,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23108904,0.27772492,0.34648275,0.14470336,5,0.54716206,0.16433562,0.16653499,0.12057454,0.0013928016,2.382,0.23108904
1,1,5.0,0.0,2,0.21760716,0.26152226,0.36742216,0.1534484,5,0.53463024,0.15815276,0.1633898,0.1417375,0.0020897521,2.214,0.21760716
2,2,5.0,0.0,2,0.221208,0.2658498,0.36182946,0.15111266,5,0.52874196,0.17134415,0.16667639,0.13156465,0.001672869,2.484,0.221208
3,3,5.0,0.0,2,0.23044896,0.27695566,0.34747684,0.14511853,5,0.54548275,0.16582571,0.16696833,0.12031584,0.0014073732,2.4285,0.23044896
4,4,5.0,0.0,2,0.23701242,0.28484368,0.3372828,0.14086112,5,0.5400941,0.17208613,0.17212103,0.11451932,0.0011794993,2.4205,0.23701242
5,5,5.0,0.0,2,0.23878554,0.2869746,0.3345289,0.139711,5,0.55338395,0.1661146,0.16842656,0.11092937,0.0011454802,2.4855,0.23878554
6,6,5.0,0.0,2,0.22821285,0.27426827,0.35094988,0.14656901,5,0.5368703,0.17064978,0.16810524,0.12289596,0.0014787012,2.4,0.22821285
7,7,5.0,0.0,2,0.22140867,0.26609093,0.3615179,0.15098254,5,0.5333223,0.16218977,0.16559446,0.1370324,0.0018611233,2.402,0.22140867
8,8,5.0,0.0,2,0.22860257,0.2747366,0.35034463,0.14631619,5,0.5389719,0.16629693,0.16822657,0.12499678,0.0015078743,2.4855,0.22860257
9,9,5.0,0.0,2,0.22526878,0.27073005,0.35552245,0.14847866,5,0.5543462,0.16103204,0.16126016,0.12179329,0.0015683214,2.4015,0.22526878
10,10,5.0,0.0,2,0.21858335,0.26269543,0.36590597,0.15281516,5,0.53973114,0.16261812,0.16156097,0.1342267,0.0018630581,2.0404999999999998,0.21858335
11,11,5.0,0.0,2,0.22124298,0.26589182,0.3617752,0.15109,5,0.5299188,0.1678869,0.16626339,0.13414076,0.0017902113,2.1875,0.22124298
12,12,5.0,0.0,2,0.22837295,0.2744606,0.3507013,0.14646515,5,0.5367155,0.16544312,0.16896372,0.12733918,0.0015385003,2.2285,0.22837295
13,13,5.0,0.0,2,0.23085499,0.27744362,0.34684622,0.14485517,5,0.5202501,0.1756609,0.17457026,0.12811334,0.0014053873,2.4234999999999998,0.23085499
14,14,5.0,0.0,2,0.22546132,0.27096146,0.35522342,0.14835377,5,0.4731225,0.20111525,0.18166904,0.14255035,0.0015428128,2.4215,0.22546132
15,15,5.0,0.0,2,0.22525816,0.2707173,0.35553896,0.14848554,5,0.54784065,0.16110612,0.16267782,0.1267085,0.0016669534,2.4855,0.22525816
16,16,5.0,0.0,2,0.21892932,0.26311123,0.36536863,0.15259077,5,0.53621316,0.16197415,0.16392416,0.13600093,0.0018875935,2.2640000000000002,0.21892932
17,17,5.0,0.0,2,0.22656392,0.27228656,0.353511,0.14763859,5,0.53940743,0.17012203,0.16626683,0.12271775,0.0014859416,2.402,0.22656392
18,18,5.0,0.0,2,0.22314782,0.2681811,0.35881665,0.14985444,5,0.5440384,0.16317515,0.16305156,0.12804876,0.0016860974,2.3155,0.22314782
19,19,5.0,0.0,2,0.22745615,0.2733589,0.35212514,0.14705981,5,0.55200505,0.16038664,0.16368158,0.12237387,0.0015528408,2.3865,0.22745615
20,20,5.0,0.0,2,0.2292842,0.27555582,0.34928593,0.14587407,5,0.5301434,0.17645256,0.16950236,0.12251945,0.0013822482,2.4124999999999996,0.2292842
21,21,5.0,0.0,2,0.23452829,0.28185824,0.34114105,0.14247248,5,0.5503461,0.16694383,0.16694885,0.11452457,0.0012366989,2.491,0.23452829
22,22,5.0,0.0,2,0.23718095,0.2850462,0.33702105,0.14075182,5,0.54619765,0.17227608,0.1691431,0.11127106,0.0011120844,2.49,0.23718095
