,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2658684,0.31952304,0.29246494,0.12214362,5,0.34792778,0.34027496,0.2474681,0.0640932,0.00023593807,1.1775,0.2658684
1,1,5,0,3,0.32004517,0.38463318,0.20831996,0.08700173,4,0.119408354,0.48877496,0.34752855,0.044260222,2.7944374e-05,0.8405,0.32004517
2,2,5,0,3,0.32182872,0.38677666,0.20554979,0.08584482,3,0.08583153,0.37095374,0.43230096,0.11079231,0.00012158695,1.7205,0.32182872
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23865011,0.1691229,0.4983182,0.09383266,7.60539e-05,2.043,0.4364019
4,4,5,0,2,0.23407494,0.2813134,0.3418451,0.14276652,4,0.14283378,0.44466415,0.29589397,0.11613974,0.0004683975,0.741,0.23407494
5,5,5,0,3,0.32061678,0.38532013,0.20743215,0.08663095,3,0.23787765,0.16392496,0.3889746,0.20836894,0.00085378444,1.463,0.32061678
6,6,5,0,3,0.32981527,0.39637494,0.19314551,0.080664344,5,0.8020032,0.090470426,0.09699185,0.010467812,6.666204e-05,1.2365,0.32981527
7,7,5,0,2,0.25382543,0.3050497,0.3111696,0.12995532,4,0.122628585,0.43316975,0.32763872,0.11597439,0.0005885714,1.345,0.25382543
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44683698,0.042658243,0.44090953,0.06949144,0.00010377189,2.229,0.4364019
9,9,5,0,3,0.3513962,0.41788924,0.16274613,0.0679685,5,0.8997549,0.0047836117,0.0651138,0.02969002,0.0006577419,2.5,0.3513962
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662288,0.009107266,0.18636775,0.0380253,0.00027085672,2.5,0.4364019
11,11,5,0,3,0.3253978,0.39106598,0.2000065,0.08352973,5,0.8226069,0.017710604,0.113881506,0.04417225,0.0016287507,2.5,0.3253978
12,12,5,0,2,0.20352662,0.2446001,0.3892915,0.1625818,5,0.50651425,0.15288106,0.20720336,0.12276801,0.010633343,2.5,0.20352662
13,13,5,0,3,0.37979344,0.3995931,0.15562075,0.06499269,5,0.53515255,0.040557712,0.2973414,0.1249532,0.0019951507,2.057,0.37979344
14,14,5,0,2,0.14853404,0.17850956,0.4583656,0.21459079,5,0.4073615,0.11756195,0.17232917,0.23762892,0.06511841,2.2285,0.14853404
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64717346,0.032088477,0.27336556,0.047220584,0.00015195172,1.8450000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052728,0.0030926198,0.08752191,0.00410719,5.5219352e-06,2.1245,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917334,0.0024745518,0.07465396,0.0055197757,1.7690161e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909531,0.0031957538,0.10157257,0.0042732297,5.31726e-06,2.4770000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316783,0.0074972026,0.15018667,0.010619831,1.8083547e-05,2.3285,0.4364019
20,20,5,0,4,0.43319282,0.36518845,0.14222191,0.05939687,5,0.74187833,0.042762775,0.18655346,0.028573439,0.00023200562,2.0065,0.43319282
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59822994,0.038463697,0.3159306,0.047273044,0.00010272824,2.267,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5664988,0.026858542,0.3291344,0.07726333,0.0002448994,2.0655,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79598683,0.0085477,0.17819183,0.01723498,3.8721624e-05,2.4,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9166495,0.0039621675,0.07437527,0.0050026267,1.0381377e-05,2.4535,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76473624,0.010282031,0.21126445,0.013705128,1.2186692e-05,1.9095,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6745509,0.023154883,0.28508875,0.01719196,1.3500952e-05,1.6435,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754877,0.02571073,0.36709425,0.03168269,2.4610754e-05,1.3195000000000001,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73680234,0.01825439,0.23202993,0.012905867,7.4675363e-06,2.278,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413339,0.026915874,0.21320496,0.018516053,2.9244738e-05,1.2469999999999999,0.4364019
