,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2808271,0.3375005,0.26923174,0.11244062,5,0.49256602,0.26234066,0.19269484,0.052256934,0.00014155499,2.4455,0.2808271
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721483,0.040842444,0.084044285,0.0029637064,1.368411e-06,2.5,0.4364019
2,2,5.0,0.0,3,0.38762584,0.3945468,0.15365547,0.064171925,5,0.67558175,0.12769009,0.17578979,0.020914987,2.3437851e-05,2.5,0.38762584
3,3,5.0,0.0,3,0.3145778,0.3780624,0.21681167,0.09054817,5,0.48973396,0.24816164,0.21756454,0.044462405,7.746192e-05,2.4695,0.3145778
4,4,5.0,0.0,3,0.30214444,0.3631199,0.23612258,0.098613076,5,0.518435,0.21315469,0.21113384,0.057127327,0.00014911496,2.3985000000000003,0.30214444
5,5,5.0,0.0,4,0.4056271,0.38294873,0.14913863,0.062285513,5,0.7061374,0.12343803,0.15403838,0.016365906,2.0248392e-05,2.4480000000000004,0.4056271
6,6,5.0,0.0,3,0.2828906,0.33998045,0.26602685,0.11110216,5,0.5129715,0.22994833,0.19674546,0.06013336,0.00020137288,1.75,0.2828906
7,7,5.0,0.0,3,0.30849645,0.3707538,0.22625692,0.09449284,5,0.45230424,0.26721826,0.22903459,0.051350143,9.2804046e-05,2.3895,0.30849645
8,8,5.0,0.0,3,0.28866574,0.34692112,0.2570571,0.10735607,5,0.51964396,0.22580485,0.19551118,0.05885579,0.00018422923,2.4,0.28866574
9,9,5.0,0.0,3,0.2830972,0.34022877,0.2657059,0.11096811,5,0.5292058,0.19776201,0.19972509,0.07301181,0.00029525228,2.2915,0.2830972
10,10,5.0,0.0,3,0.30971012,0.37221238,0.22437194,0.09370559,5,0.51329225,0.21713671,0.21654524,0.052899376,0.00012641933,2.003,0.30971012
11,11,5.0,0.0,3,0.30904424,0.37141216,0.22540611,0.09413751,5,0.49204746,0.23087889,0.22312804,0.053821605,0.00012399597,2.218,0.30904424
12,12,5.0,0.0,3,0.27329585,0.32844943,0.28092894,0.11732578,5,0.53536385,0.1893029,0.19247065,0.08243166,0.0004309203,2.5,0.27329585
13,13,5.0,0.0,2,0.21439049,0.25765643,0.3724182,0.15553491,5,0.51151365,0.24819976,0.15377343,0.08577157,0.0007415663,2.3225,0.21439049
14,14,5.0,0.0,2,0.2383701,0.2864753,0.33517408,0.13998044,5,0.44532308,0.2869297,0.18196993,0.08535096,0.00042631885,2.45,0.2383701
15,15,5.0,0.0,2,0.2455784,0.29513836,0.32397848,0.1353048,5,0.48100808,0.2153976,0.19218327,0.110608704,0.0008022989,2.5,0.2455784
16,16,5.0,0.0,3,0.2873101,0.34529188,0.25916263,0.108235404,5,0.5321848,0.21814774,0.19176033,0.057708904,0.00019821801,2.4695,0.2873101
17,17,5.0,0.0,3,0.2594466,0.31180525,0.302439,0.12630916,5,0.51650816,0.20846191,0.18831909,0.086224414,0.00048641794,2.3185000000000002,0.2594466
18,18,5.0,0.0,2,0.2515832,0.30235493,0.31465212,0.13140978,5,0.53437966,0.19055074,0.17992017,0.09444593,0.0007035108,1.919,0.2515832
19,19,5.0,0.0,2,0.24227768,0.29117152,0.32910502,0.13744581,5,0.55553687,0.17590924,0.1688848,0.09871557,0.00095351634,2.396,0.24227768
