,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721178,0.011259183,0.099344715,0.01709498,0.00018332755,2.335,0.4364019
1,1,5,0,2,0.24039945,0.2889142,0.33202222,0.13866413,5,0.67635614,0.046569806,0.15619065,0.10369377,0.017189609,2.45,0.24039945
2,2,5,0,3,0.28674093,0.3446078,0.2600467,0.10860461,5,0.8007502,0.020676568,0.11165416,0.062980965,0.0039381105,2.396,0.28674093
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525029,0.0055789542,0.12467523,0.017189004,5.3954725e-05,2.487,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227117,0.0051619285,0.059204664,0.012746335,0.0001753855,2.5,0.4364019
5,5,5,0,3,0.3028571,0.3639764,0.23501572,0.09815081,5,0.9340384,0.006127691,0.03904403,0.020089807,0.0007000853,2.15,0.3028571
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71172374,0.022497322,0.22076267,0.04480984,0.00020646855,2.5,0.4364019
7,7,5,0,3,0.33425292,0.40170816,0.18625307,0.07778583,5,0.9620356,0.008556693,0.024826325,0.0045196987,6.168141e-05,2.5,0.33425292
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9434297,0.003968428,0.047331672,0.0052445834,2.5632127e-05,2.4610000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95226306,0.0046142307,0.038072363,0.00501533,3.5076926e-05,2.5,0.4364019
10,10,5,0,4,0.42305583,0.37171957,0.14476545,0.060459122,5,0.9823965,0.0023669782,0.0131408665,0.0020648951,3.073727e-05,2.5,0.42305583
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97662747,0.0008063061,0.020773778,0.0017855624,6.8921013e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97193515,0.002570957,0.023293236,0.0021853622,1.5313733e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9761646,0.0016932463,0.020447472,0.0016858641,8.830706e-06,2.5,0.4364019
