,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29641107,0.35622948,0.2450274,0.10233205,5,0.515336,0.20689817,0.21006592,0.06748922,0.00021069996,2.2915,0.29641107
1,1,5.0,0.0,3,0.28147298,0.33827677,0.2682286,0.11202168,5,0.52512157,0.2069573,0.19688374,0.07074814,0.00028921085,2.4905,0.28147298
2,2,5.0,0.0,3,0.29234964,0.35134843,0.2513354,0.1049665,5,0.52770126,0.20045246,0.20421362,0.067400806,0.00023191256,2.4855,0.29234964
3,3,5.0,0.0,3,0.2831349,0.34027407,0.26564738,0.11094369,5,0.50821924,0.21584214,0.20371646,0.07194828,0.00027390916,2.395,0.2831349
4,4,5.0,0.0,3,0.2830173,0.34013274,0.26583004,0.11101995,5,0.5311984,0.20180622,0.19715545,0.069565214,0.00027479618,2.4690000000000003,0.2830173
5,5,5.0,0.0,3,0.28243455,0.33943236,0.26673514,0.11139795,5,0.51529926,0.21100457,0.20086534,0.07253916,0.00029163747,2.4735,0.28243455
6,6,5.0,0.0,3,0.28518057,0.3427326,0.26247007,0.10961672,5,0.52105826,0.20787196,0.20129837,0.0695029,0.0002684722,2.487,0.28518057
7,7,5.0,0.0,3,0.2846856,0.34213772,0.26323888,0.109937795,5,0.4989895,0.21273777,0.20979646,0.07817265,0.00030372,2.4905,0.2846856
8,8,5.0,0.0,3,0.28252718,0.3395437,0.26659125,0.11133788,5,0.5163059,0.19714175,0.20470035,0.08151427,0.0003377689,2.2335000000000003,0.28252718
9,9,5.0,0.0,3,0.29248926,0.35151625,0.25111857,0.104875915,5,0.5223589,0.20230305,0.20442456,0.070664756,0.00024871994,2.5,0.29248926
10,10,5.0,0.0,3,0.27871764,0.33496535,0.2725081,0.11380895,5,0.5298808,0.19791539,0.19563773,0.076218426,0.00034762843,2.488,0.27871764
