,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81539637,0.0038433084,0.17282037,0.007936142,3.785006e-06,2.4725,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075903,0.0013698996,0.08823174,0.002806681,1.3351428e-06,2.4154999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404177,0.002921716,0.15010548,0.0065519423,3.2228572e-06,2.4815,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70733,0.006538187,0.26594427,0.020171113,1.6470703e-05,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82564634,0.0029534572,0.1624005,0.00899396,5.798085e-06,2.4269999999999996,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85137933,0.002473015,0.1400243,0.0061194254,3.948487e-06,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6826019,0.008927591,0.28602928,0.022424754,1.641604e-05,2.4505,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9780634,0.00013837911,0.021428242,0.00036989688,1.5042188e-07,2.4425,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213414,0.0025851086,0.1667756,0.009291635,6.2490462e-06,2.482,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84430236,0.0024605559,0.14645807,0.006774397,4.6492723e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93916327,0.00064106315,0.05857599,0.0016188588,8.281219e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9581649,0.00032400974,0.040514264,0.0009964264,4.5775545e-07,2.4815,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9596961,0.00043326768,0.039129954,0.00074036996,2.8827804e-07,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791618,0.0017392193,0.114849985,0.004246526,2.4883923e-06,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91342694,0.00088040077,0.083331935,0.0023596813,1.0440729e-06,2.4545,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9627452,0.00032229308,0.036091086,0.0008409835,4.4929845e-07,2.434,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910399,0.001433827,0.10293453,0.004588693,2.9906626e-06,2.407,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91323614,0.00094822934,0.082866654,0.0029473873,1.6067074e-06,2.434,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9560393,0.00037637376,0.042531215,0.0010525928,5.497715e-07,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79981816,0.0050329748,0.18653229,0.008611686,4.843493e-06,2.3885,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7973249,0.004561975,0.18741676,0.010688532,7.814986e-06,2.4635,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9646163,0.00026006514,0.034359552,0.0007637487,3.3976917e-07,2.475,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9809905,0.00010791481,0.018602883,0.00029859558,1.1963155e-07,2.456,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9544419,0.00039907385,0.044144984,0.0010135627,4.653268e-07,2.4935,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005568,0.0010792081,0.0954654,0.0028971771,1.4624072e-06,2.482,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009269,0.0009824355,0.09503378,0.0030554212,1.426672e-06,2.4875,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90018046,0.0008808314,0.09577958,0.0031576713,1.4976096e-06,2.475,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86023736,0.0029120066,0.13116157,0.005684965,4.065289e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95604944,0.00044552848,0.042643704,0.00086100586,3.349181e-07,2.467,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85683644,0.0029569156,0.13437836,0.0058246236,3.6431713e-06,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94627887,0.00052536064,0.051817965,0.0013771756,6.245949e-07,2.448,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95612895,0.00038698484,0.042398456,0.0010849294,6.498542e-07,2.456,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9398278,0.0007610714,0.05788336,0.0015269247,8.250788e-07,2.5,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88260657,0.0018460834,0.11121912,0.0043259147,2.2830297e-06,2.4815,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099213,0.0010609454,0.08597,0.0030460295,1.7386939e-06,2.4815,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96050644,0.00034469165,0.038335435,0.0008130946,3.4526755e-07,2.4284999999999997,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92756945,0.0011039989,0.06903179,0.002293475,1.2904568e-06,2.5,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86721885,0.0019871823,0.12319917,0.007587968,6.8369377e-06,2.474,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89560956,0.0014628778,0.09946089,0.003464648,1.9801862e-06,2.4524999999999997,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140709,0.0033553466,0.17135908,0.011204924,9.821885e-06,2.4365,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97063994,0.000196208,0.028590642,0.0005729979,2.4772504e-07,2.425,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046658,0.0011196111,0.090736985,0.0034754986,2.0495304e-06,2.434,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979772,0.0037698122,0.18648948,0.011753939,9.58654e-06,2.4210000000000003,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954797,0.0016025602,0.097650684,0.0052628396,4.278499e-06,2.4215,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85879534,0.0044370876,0.13173771,0.0050273677,2.5243946e-06,2.405,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82446903,0.0039120335,0.16421187,0.0074029714,4.0937766e-06,2.456,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9497,0.000438905,0.048469905,0.0013904485,7.569819e-07,2.4485,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90281105,0.0010471557,0.093201004,0.0029393595,1.4546853e-06,2.4524999999999997,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94842184,0.00042092946,0.049750485,0.0014060356,7.316997e-07,2.467,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7965847,0.0039041531,0.18834671,0.011156108,8.365378e-06,2.4815,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80908155,0.0035161762,0.17726395,0.010130229,8.062734e-06,2.4154999999999998,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067577,0.0011021435,0.08831623,0.003820652,3.2370544e-06,2.4815,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90323704,0.0016324405,0.090714626,0.004410144,5.7192206e-06,2.4935,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708208,0.0016110622,0.12194785,0.005616174,4.159127e-06,2.488,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331571,0.0011563792,0.06268434,0.0029986857,3.4781763e-06,2.4445,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919911,0.00075299654,0.07603715,0.0032961112,2.6733826e-06,2.4875,0.4364019
