,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23607315,0.28371486,0.33874166,0.14147042,5,0.5460739,0.18652616,0.16443284,0.10199503,0.0009720116,1.3495,0.23607315
1,1,5.0,0.0,2,0.24489282,0.2943144,0.3250433,0.13574949,5,0.5429948,0.18438514,0.17311056,0.09865806,0.00085142715,1.3545,0.24489282
2,2,5.0,0.0,2,0.24547443,0.29501343,0.32413998,0.13537224,5,0.5504063,0.17044835,0.17364088,0.10458481,0.0009196782,1.2075,0.24547443
3,3,5.0,0.0,2,0.22731589,0.27319026,0.35234302,0.1471508,5,0.5315265,0.17750232,0.16778046,0.12180017,0.0013905609,1.482,0.22731589
4,4,5.0,0.0,2,0.24814285,0.29822034,0.31999546,0.13364133,5,0.5388988,0.17555735,0.17838168,0.106237724,0.0009244489,1.6684999999999999,0.24814285
5,5,5.0,0.0,2,0.24380039,0.29300147,0.32674,0.13645808,5,0.53948075,0.17564456,0.17533778,0.10854216,0.000994745,1.705,0.24380039
6,6,5.0,0.0,2,0.2438605,0.29307374,0.3266467,0.13641912,5,0.56760955,0.1829276,0.16098583,0.087732024,0.00074502715,1.366,0.2438605
7,7,5.0,0.0,2,0.22247213,0.267369,0.35986608,0.15029272,5,0.5413001,0.19665037,0.15640262,0.10452612,0.0011207999,1.6684999999999999,0.22247213
8,8,5.0,0.0,2,0.24610063,0.295766,0.32316732,0.13496602,5,0.5354183,0.18317509,0.17643157,0.1040877,0.00088738976,2.0675,0.24610063
9,9,5.0,0.0,2,0.24765608,0.29763535,0.32075152,0.1339571,5,0.52851045,0.19357578,0.17874593,0.09840095,0.00076689594,1.3895,0.24765608
10,10,5.0,0.0,2,0.25032428,0.30084196,0.3166074,0.13222636,5,0.544337,0.17125401,0.17916216,0.10437159,0.0008753214,1.5375,0.25032428
11,11,5.0,0.0,2,0.2328016,0.27978307,0.3438228,0.14359246,5,0.5345605,0.1706783,0.17089504,0.12255879,0.001307316,1.529,0.2328016
12,12,5.0,0.0,2,0.25148246,0.30223387,0.3148086,0.13147514,5,0.5470501,0.17777967,0.17730868,0.0971079,0.00075360615,1.724,0.25148246
13,13,5.0,0.0,3,0.30962047,0.37210464,0.22451118,0.09376376,5,0.57804143,0.19355708,0.18361099,0.044665195,0.00012524572,2.182,0.30962047
14,14,5.0,0.0,2,0.17900406,0.2151287,0.42737883,0.1784884,4,0.2764835,0.32868186,0.17476343,0.21656668,0.0035044819,1.686,0.17900406
15,15,5.0,0.0,2,0.25284395,0.3038701,0.31269395,0.13059196,5,0.5407823,0.17993397,0.17974974,0.098791614,0.00074239937,1.689,0.25284395
16,16,5.0,0.0,2,0.24649352,0.29623812,0.32255718,0.13471119,5,0.53886205,0.17555413,0.17847285,0.10619584,0.0009151481,1.5779999999999998,0.24649352
17,17,5.0,0.0,2,0.24760565,0.29757467,0.32082984,0.13398978,5,0.52349555,0.18344472,0.18250816,0.10963771,0.00091387436,1.6015,0.24760565
18,18,5.0,0.0,2,0.24439593,0.29371724,0.32581502,0.13607177,5,0.5543844,0.1694113,0.1703996,0.10482257,0.0009821451,1.9175,0.24439593
19,19,5.0,0.0,2,0.25219953,0.30309567,0.3136948,0.13100995,5,0.53959215,0.17772532,0.17942557,0.10242907,0.00082788954,1.9829999999999999,0.25219953
20,20,5.0,0.0,2,0.25533032,0.30685827,0.3088322,0.12897918,5,0.5463473,0.18030967,0.17873468,0.09390141,0.00070691766,1.5615,0.25533032
21,21,5.0,0.0,2,0.24730475,0.29721308,0.32129717,0.13418499,5,0.53299665,0.1799583,0.1797177,0.10643387,0.0008934918,1.7605,0.24730475
22,22,5.0,0.0,2,0.22376564,0.26892355,0.35785714,0.14945368,5,0.5452028,0.18401803,0.1610291,0.10854933,0.0012007336,1.0455,0.22376564
23,23,5.0,0.0,2,0.20948187,0.25175717,0.38004202,0.15871888,5,0.5438306,0.20572302,0.1462743,0.10295532,0.0012167798,1.5430000000000001,0.20948187
24,24,5.0,0.0,2,0.25204995,0.30291587,0.3139272,0.131107,5,0.5472204,0.18058613,0.17603673,0.0954333,0.00072340533,2.1245,0.25204995
25,25,5.0,0.0,2,0.2503021,0.3008153,0.31664187,0.13224076,5,0.5338829,0.18294574,0.18048096,0.10188767,0.0008027053,1.5905,0.2503021
26,26,5.0,0.0,2,0.2392814,0.28757057,0.33375874,0.13938937,5,0.53246087,0.17373474,0.17471501,0.11789593,0.0011934208,1.5285,0.2392814
27,27,5.0,0.0,2,0.24310933,0.29217097,0.3278134,0.13690636,5,0.5411071,0.1732958,0.17487785,0.10969179,0.0010275058,1.749,0.24310933
28,28,5.0,0.0,2,0.24825357,0.2983534,0.31982353,0.13356954,5,0.5482596,0.18017471,0.17417221,0.09661709,0.00077636854,1.6155,0.24825357
29,29,5.0,0.0,2,0.24137521,0.2900869,0.33050665,0.13803118,5,0.5434038,0.18336667,0.1719779,0.10038333,0.00086829375,1.37,0.24137521
30,30,5.0,0.0,2,0.24084944,0.28945506,0.33132333,0.13837224,5,0.5371909,0.18633798,0.1722063,0.103362225,0.0009025743,2.1505,0.24084944
31,31,5.0,0.0,2,0.23727101,0.28515443,0.33688116,0.14069338,5,0.53737205,0.1728439,0.17300089,0.11562482,0.0011583609,1.6575000000000002,0.23727101
32,32,5.0,0.0,2,0.24181904,0.2906203,0.32981732,0.13774328,5,0.5426887,0.17612705,0.17331305,0.10687592,0.0009952183,1.4649999999999999,0.24181904
33,33,5.0,0.0,2,0.24404465,0.29329506,0.32636064,0.13629967,5,0.5291955,0.18867566,0.17652728,0.104704894,0.0008966434,1.19,0.24404465
34,34,5.0,0.0,2,0.23752634,0.28546134,0.33648455,0.14052776,5,0.539365,0.17818277,0.17155674,0.10983645,0.0010590212,1.826,0.23752634
35,35,5.0,0.0,2,0.25334156,0.30446815,0.3119211,0.13026918,5,0.5334702,0.18508774,0.18147056,0.09919112,0.00078033644,1.524,0.25334156
36,36,5.0,0.0,2,0.25270423,0.30370224,0.31291094,0.1306826,5,0.55591416,0.17980172,0.17306906,0.09050922,0.0007058864,1.518,0.25270423
37,37,5.0,0.0,3,0.2591594,0.31146005,0.30288512,0.12649547,5,0.56468225,0.18121745,0.17217994,0.081338905,0.00058145454,1.596,0.2591594
38,38,5.0,0.0,2,0.23790117,0.28591174,0.33590242,0.14028464,5,0.5608765,0.17088003,0.16422023,0.10300841,0.0010148323,1.997,0.23790117
39,39,5.0,0.0,2,0.24906947,0.29933393,0.31855634,0.1330403,5,0.54735804,0.17381541,0.17593923,0.1020041,0.00088323513,2.0004999999999997,0.24906947
40,40,5.0,0.0,2,0.25510314,0.30658528,0.309185,0.12912652,5,0.55319864,0.17720684,0.1761775,0.09269541,0.0007215706,1.7555,0.25510314
41,41,5.0,0.0,3,0.26367944,0.31689233,0.29586476,0.12356351,5,0.5424395,0.19518721,0.18145105,0.08042047,0.0005017178,1.621,0.26367944
42,42,5.0,0.0,3,0.2696975,0.32412487,0.28651777,0.11965987,5,0.5502541,0.18582404,0.18436897,0.079081334,0.00047160502,1.5795,0.2696975
43,43,5.0,0.0,2,0.24910612,0.29937798,0.3184994,0.13301653,5,0.53801274,0.1813103,0.1785847,0.101257145,0.0008351158,1.473,0.24910612
44,44,5.0,0.0,2,0.25478214,0.3061995,0.30968365,0.12933476,5,0.5475924,0.17301406,0.17977098,0.09883124,0.00079129427,1.4945,0.25478214
