,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.268475,0.32265565,0.2884165,0.12045285,5,0.5250454,0.22332323,0.18313892,0.06818695,0.0003055192,2.3665000000000003,0.268475
1,1,5.0,0.0,2,0.179043,0.2151755,0.42731836,0.17846313,5,0.39184165,0.28223765,0.16081426,0.16259347,0.0025129814,2.0545,0.179043
2,2,5.0,0.0,2,0.22297296,0.2679709,0.35908833,0.14996788,5,0.5230031,0.18371287,0.16801035,0.12392082,0.0013528647,2.218,0.22297296
3,3,5.0,0.0,2,0.1967424,0.23644681,0.3998284,0.1669824,5,0.4398729,0.22431663,0.17247218,0.16113085,0.0022075335,2.14,0.1967424
4,4,5.0,0.0,2,0.18777485,0.22566953,0.4137564,0.1727992,5,0.493958,0.2053706,0.14918195,0.14908266,0.0024068058,1.9565000000000001,0.18777485
5,5,5.0,0.0,2,0.21257117,0.25546998,0.37524387,0.156715,5,0.47637606,0.20136549,0.17232846,0.14807512,0.0018548269,2.078,0.21257117
6,6,5.0,0.0,2,0.24163136,0.29039475,0.33010882,0.13786502,5,0.43906808,0.25987235,0.19820163,0.102291934,0.0005659689,1.675,0.24163136
7,7,5.0,0.0,2,0.2440715,0.29332736,0.32631895,0.13628225,5,0.50799114,0.20614064,0.18243514,0.10268362,0.0007494777,1.407,0.2440715
8,8,5.0,0.0,3,0.28042516,0.33701748,0.26985604,0.11270135,5,0.42796916,0.2582305,0.22733298,0.086178005,0.00028938914,2.5,0.28042516
9,9,5.0,0.0,2,0.23227304,0.27914786,0.34464374,0.14393532,5,0.4515114,0.23132364,0.1889517,0.12721458,0.0009986489,2.129,0.23227304
10,10,5.0,0.0,3,0.26414776,0.31745517,0.29513735,0.12325973,5,0.47781348,0.22801293,0.20262375,0.091100976,0.00044883852,2.0765000000000002,0.26414776
