,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5772086,0.049084466,0.3400305,0.03364594,3.052948e-05,2.4320000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69008154,0.019492416,0.25903317,0.031349625,4.3161795e-05,2.444,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81752616,0.009787297,0.14771336,0.024897859,7.535124e-05,2.4695,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78852063,0.009329146,0.17523971,0.026869124,4.1430238e-05,2.4645,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6988544,0.015288262,0.2579807,0.027839145,3.7506532e-05,2.475,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6910347,0.01746327,0.26613066,0.025347361,2.4078074e-05,2.4349999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70568657,0.015604749,0.26176092,0.016935965,1.1757919e-05,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69137293,0.02572577,0.24979317,0.03306076,4.739837e-05,2.4930000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55636024,0.055703185,0.3470304,0.040873177,3.2969852e-05,2.4269999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7106163,0.023742348,0.2473614,0.018260708,1.9238572e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59894955,0.033669535,0.34154564,0.025820358,1.4924395e-05,2.432,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5343928,0.050441843,0.38535386,0.029793069,1.84996e-05,2.4779999999999998,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62902486,0.03735499,0.312916,0.020691613,1.2443157e-05,2.455,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59168077,0.03652278,0.34719765,0.024587125,1.1664114e-05,2.3689999999999998,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65874296,0.014757954,0.286834,0.039623484,4.1606578e-05,2.4745,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45169148,0.042390503,0.44232494,0.06353433,5.8748068e-05,2.366,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55035615,0.052292556,0.3534032,0.043899152,4.895757e-05,2.3375,0.4364019
