,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.35276535,0.41700706,0.16240257,0.06782502,3,0.10975382,0.22628163,0.5118284,0.15197752,0.00015864361,1.7645,0.35276535
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24778853,0.10890173,0.5452619,0.09797397,7.382953e-05,0.8765000000000001,0.4364019
2,2,3,1,3,0.34129712,0.41017392,0.17531237,0.0732166,3,0.104645066,0.13063747,0.4827847,0.2813797,0.00055316964,2.2725,0.34129712
3,3,3,0,3,0.3360427,0.40385914,0.18347332,0.076624885,3,0.077060014,0.17271703,0.48258948,0.26710963,0.00052382564,1.998,0.3360427
4,4,3,0,2,0.1862746,0.22386652,0.41608655,0.17377234,4,0.057295725,0.43171632,0.22013545,0.2894604,0.0013920636,0.486,0.1862746
5,5,3,0,2,0.2541532,0.30544356,0.31066057,0.12974274,2,0.038846835,0.15847628,0.30107945,0.49970978,0.0018877138,0.40900000000000003,0.2541532
6,6,3,0,2,0.20609674,0.24768892,0.38529962,0.16091466,2,0.01906755,0.34912196,0.25417078,0.37614155,0.0014981866,0.278,0.20609674
7,7,3,0,2,0.12968719,0.15585922,0.40020546,0.31424817,2,0.000883241,0.20513768,0.065607205,0.72024095,0.008130964,0.4545,0.12968719
8,8,3,1,2,0.24331209,0.2924147,0.3274984,0.13677482,2,0.074364804,0.13651577,0.2786641,0.50737554,0.0030797878,0.655,0.24331209
9,9,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34532565,0.099777505,0.4531455,0.101624936,0.00012633146,2.098,0.4364019
10,10,3,0,3,0.3469418,0.41695777,0.16654533,0.06955518,3,0.06672318,0.2151873,0.4923269,0.22550929,0.00025341654,1.6755,0.3469418
11,11,3,0,3,0.25875106,0.31096935,0.30351928,0.12676032,2,0.025833808,0.32247853,0.3184377,0.33246967,0.0007802676,0.8240000000000001,0.25875106
12,12,3,0,2,0.20752722,0.2494081,0.38307792,0.1599868,4,0.026199345,0.4018393,0.249582,0.32159278,0.0007865474,0.3525,0.20752722
13,13,3,0,3,0.3028083,0.36391777,0.23509148,0.09818243,3,0.04991884,0.23480344,0.41379166,0.300946,0.0005400428,1.5090000000000001,0.3028083
14,14,3,0,2,0.14235409,0.17108245,0.4392947,0.24726875,2,0.005487632,0.255321,0.12537585,0.60939425,0.0044211675,0.245,0.14235409
15,15,3,0,2,0.13238825,0.15910539,0.40854076,0.29996565,2,0.0017252893,0.035693146,0.042137336,0.88531524,0.035128966,0.1525,0.13238825
16,16,3,0,2,0.124868244,0.15006778,0.38533452,0.33972946,2,0.0013408894,0.050249595,0.04312169,0.86018366,0.045104172,0.4335,0.124868244
17,17,3,1,2,0.23022868,0.27669087,0.34781906,0.14526142,2,0.34115028,0.034215767,0.16159828,0.43907392,0.023961835,2.5,0.23022868
