,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29879254,0.16973487,0.46354756,0.067775525,0.00014954523,1.5825,0.4364019
1,1,5,0,2,0.12800647,0.15383933,0.3950189,0.32313526,4,0.34619856,0.57085735,0.058053546,0.023415908,0.0014747053,1.2725,0.12800647
2,2,5,0,2,0.15483856,0.18608637,0.4649117,0.19416344,4,0.26829663,0.5739421,0.115132734,0.04204827,0.0005802505,1.2970000000000002,0.15483856
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44899333,0.089233436,0.38577962,0.07577665,0.00021698423,2.5,0.4364019
4,4,5,0,2,0.16139124,0.19396146,0.4547343,0.189913,5,0.52770233,0.059102632,0.15697767,0.2101127,0.04610465,2.1105,0.16139124
5,5,5,0,2,0.1584295,0.190402,0.45933434,0.19183415,5,0.65696573,0.069273315,0.12797008,0.119327016,0.026463877,1.147,0.1584295
6,6,5,0,3,0.27665296,0.33248404,0.27571484,0.11514818,5,0.7181792,0.04770275,0.16662896,0.06276292,0.004726132,2.408,0.27665296
7,7,5,0,2,0.21602295,0.25961837,0.3698827,0.154476,5,0.715349,0.038141247,0.12505275,0.10349978,0.017957248,2.365,0.21602295
8,8,5,0,2,0.1997084,0.24001136,0.39522177,0.16505848,5,0.7174018,0.06229391,0.12514782,0.07920183,0.015954658,2.3875,0.1997084
9,9,5,0,3,0.29478073,0.35427013,0.24755962,0.103389576,5,0.78773326,0.044560935,0.12798782,0.036734566,0.0029834325,2.5,0.29478073
10,10,5,0,2,0.16463386,0.19785847,0.449698,0.18780968,5,0.45864165,0.0797199,0.17892043,0.22801961,0.05469842,2.4255,0.16463386
11,11,5,0,4,0.43271524,0.36549613,0.14234173,0.059446905,5,0.7747589,0.033219263,0.16204342,0.029785216,0.00019321604,2.3514999999999997,0.43271524
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53311914,0.074641645,0.35463387,0.037546825,5.8584235e-05,2.226,0.4364019
13,13,5,0,4,0.43074894,0.36676303,0.14283513,0.059652958,5,0.67113656,0.09004717,0.21900265,0.019774323,3.9305432e-05,1.6535000000000002,0.43074894
14,14,5,0,3,0.3696632,0.4061199,0.1581626,0.06605425,5,0.4964147,0.1858679,0.29145616,0.026218226,4.3064803e-05,1.8475000000000001,0.3696632
15,15,5,0,3,0.2608492,0.3134909,0.3002605,0.12539934,5,0.42209232,0.2128679,0.2842837,0.080241926,0.0005141892,1.145,0.2608492
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75538415,0.04492036,0.18260603,0.017050058,3.9416624e-05,1.5965,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8057626,0.026296133,0.16154596,0.006390509,4.7798503e-06,2.1814999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69805896,0.07103374,0.21433257,0.016547438,2.7357712e-05,1.907,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80425274,0.025168085,0.15478721,0.015746202,4.5762175e-05,2.2765,0.4364019
20,20,5,0,3,0.3249682,0.3905497,0.20067377,0.083808415,5,0.81956553,0.048280686,0.113538735,0.018474575,0.00014045529,1.9695,0.3249682
21,21,5,0,3,0.32808176,0.39429158,0.19583791,0.08178879,5,0.80708337,0.060503345,0.11540826,0.016883925,0.00012110394,2.252,0.32808176
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87294257,0.013931455,0.10797393,0.0051468676,5.1215675e-06,2.085,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887589,0.0088001285,0.098513395,0.0050880536,9.390784e-06,2.2515,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140805,0.008705405,0.071256705,0.0059425067,1.4874157e-05,2.1550000000000002,0.4364019
