,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85907423,0.0023986162,0.13292462,0.005597683,4.862871e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9067446,0.0011457271,0.08918299,0.0029246507,2.0295115e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84366506,0.0059889853,0.13798416,0.012334191,2.7668235e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896302,0.0016144201,0.10442081,0.00433101,3.5892494e-06,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86788404,0.0028850778,0.12497959,0.0042474098,3.8147946e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92819905,0.0046176556,0.056593806,0.010459177,0.00013037403,2.468,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217881,0.003308778,0.06098412,0.013692828,0.00022620916,2.4855,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96447045,0.00276082,0.028366048,0.004376963,2.5771149e-05,2.4764999999999997,0.4364019
8,8,5,0,3,0.37924954,0.39994356,0.15575722,0.065049686,5,0.9580291,0.0071964683,0.02818926,0.0064389417,0.0001462194,2.0415,0.37924954
9,9,5,0,3,0.27491525,0.33039564,0.27841377,0.11627536,5,0.9257058,0.017646618,0.0398425,0.016018428,0.00078664126,2.5,0.27491525
10,10,5,0,3,0.33309558,0.40031725,0.18805069,0.07853656,5,0.8374165,0.03593682,0.10537278,0.020583613,0.00069025153,2.5,0.33309558
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129756,0.014716878,0.06533523,0.0068349307,0.00013733633,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785695,0.0063138804,0.1010809,0.013961984,7.3770745e-05,2.449,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80233794,0.0038705822,0.18423387,0.0095503,7.2411635e-06,2.3975,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514219,0.010838554,0.12449236,0.013204207,4.2986543e-05,2.5,0.4364019
15,15,5,0,3,0.34406704,0.41350284,0.17101023,0.07141987,5,0.8574775,0.03549452,0.085244596,0.021514779,0.00026855306,2.5,0.34406704
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75267875,0.008791397,0.21433133,0.024133297,6.522258e-05,2.5,0.4364019
