,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30446425,0.36590788,0.23251957,0.09710833,5,0.54360735,0.20471404,0.19896911,0.05255975,0.0001497742,2.5,0.30446425
1,1,5,0,3,0.31494072,0.37849858,0.21624798,0.09031274,5,0.52551395,0.2277058,0.20306332,0.043628212,8.871554e-05,2.5,0.31494072
2,2,5,0,3,0.2939796,0.3533073,0.24880387,0.10390921,5,0.5369691,0.2113688,0.1948646,0.056613576,0.00018393743,2.49,0.2939796
3,3,5,0,3,0.29839966,0.3586194,0.24193881,0.10104213,5,0.5343579,0.21985509,0.19508672,0.05055145,0.00014889023,2.496,0.29839966
4,4,5,0,3,0.30360484,0.36487502,0.23385441,0.09766582,5,0.5644024,0.19307956,0.19182503,0.050534114,0.00015887902,2.489,0.30360484
5,5,5,0,3,0.30761242,0.36969137,0.22762991,0.095066234,5,0.53440756,0.22408062,0.19785945,0.043548327,0.000104073515,2.488,0.30761242
6,6,5,0,3,0.29647645,0.35630807,0.24492584,0.10228964,5,0.5329312,0.20795178,0.2001008,0.058831282,0.00018490036,2.436,0.29647645
7,7,5,0,3,0.28701103,0.34493244,0.25962713,0.108429395,5,0.54282904,0.19586961,0.1947661,0.066271335,0.0002639051,2.392,0.28701103
8,8,5,0,3,0.2920633,0.3510043,0.25178018,0.105152234,5,0.5472252,0.1964947,0.1938609,0.062194344,0.00022486567,2.4935,0.2920633
9,9,5,0,3,0.308898,0.37123638,0.2256333,0.09423237,5,0.5479522,0.19899555,0.20060883,0.05229924,0.00014420049,2.5,0.308898
10,10,5,0,3,0.30373937,0.3650367,0.23364542,0.09757853,5,0.5354653,0.21539554,0.19897753,0.05002675,0.00013492133,2.4945,0.30373937
11,11,5,0,3,0.3048024,0.36631426,0.23199435,0.09688899,5,0.537788,0.21198508,0.19966097,0.050429825,0.00013616568,2.4770000000000003,0.3048024
12,12,5,0,3,0.31849864,0.38277453,0.210722,0.088004895,5,0.5108562,0.24228893,0.20737314,0.039410304,7.144755e-05,2.5,0.31849864
13,13,5,0,3,0.30525815,0.36686197,0.23128654,0.09659338,5,0.55935377,0.19838208,0.19299807,0.049124166,0.00014191431,2.5,0.30525815
14,14,5,0,3,0.29185677,0.35075608,0.25210094,0.1052862,5,0.5417862,0.20273192,0.19474518,0.060518123,0.00021861057,2.49,0.29185677
15,15,5,0,3,0.3071242,0.36910462,0.22838825,0.09538293,5,0.5295649,0.22908261,0.19768777,0.043564208,0.000100475736,2.5,0.3071242
16,16,5,0,3,0.28725347,0.34522378,0.25925064,0.10827217,5,0.535582,0.21049888,0.19325121,0.060443807,0.0002240596,2.4695,0.28725347
17,17,5,0,3,0.29863557,0.3589029,0.24157242,0.100889124,5,0.5052521,0.2373265,0.20588496,0.051401615,0.00013475958,2.5,0.29863557
18,18,5,0,3,0.31260124,0.37568697,0.21988153,0.09183026,5,0.5380806,0.21205567,0.20391996,0.045840017,0.000103759674,2.4905,0.31260124
19,19,5,0,3,0.30586582,0.36759228,0.23034273,0.09619921,5,0.5075495,0.24322028,0.20413241,0.044995867,0.000101905105,2.4945,0.30586582
20,20,5,0,3,0.30371037,0.36500183,0.23369046,0.09759734,5,0.5373285,0.21664505,0.19826739,0.047632534,0.00012650838,2.5,0.30371037
21,21,5,0,3,0.3008505,0.36156484,0.23813228,0.0994524,5,0.5313453,0.21605004,0.19966048,0.052791797,0.00015234864,2.4905,0.3008505
22,22,5,0,3,0.30285296,0.3639714,0.23502211,0.098153464,5,0.5587168,0.19743526,0.19342716,0.05027074,0.00015005172,2.4945,0.30285296
23,23,5,0,3,0.3088082,0.37112847,0.22577275,0.09429064,5,0.53012294,0.22086608,0.20223446,0.046664476,0.0001120357,2.4945,0.3088082
24,24,5,0,3,0.31048423,0.37314272,0.22316961,0.09320347,5,0.5205436,0.23440531,0.20263962,0.042320255,9.123878e-05,2.5,0.31048423
25,25,5,0,3,0.31657767,0.3804659,0.2137055,0.08925091,5,0.5520296,0.21561088,0.19413012,0.038146596,8.280372e-05,2.5,0.31657767
26,26,5,0,3,0.3167395,0.38066036,0.21345422,0.089145966,5,0.53004616,0.22812672,0.20178291,0.039963305,8.088591e-05,2.489,0.3167395
27,27,5,0,3,0.3160847,0.37987345,0.21447116,0.08957069,5,0.54844016,0.2205254,0.19307265,0.03788,8.179554e-05,2.4844999999999997,0.3160847
28,28,5,0,3,0.30723736,0.36924064,0.22821249,0.09530953,5,0.52882415,0.2253994,0.1996433,0.046023536,0.00010963615,2.5,0.30723736
29,29,5,0,3,0.31404555,0.37742275,0.21763833,0.09089342,5,0.5596682,0.20202504,0.19483319,0.043365985,0.0001076432,2.49,0.31404555
30,30,5,0,3,0.3042939,0.36570317,0.23278412,0.09721882,5,0.51003975,0.24034053,0.20404045,0.045474045,0.000105252686,2.5,0.3042939
31,31,5,0,3,0.30467144,0.36615685,0.23219779,0.09697394,5,0.5155731,0.2383563,0.2006511,0.045312945,0.000106575935,2.5,0.30467144
32,32,5,0,3,0.30865288,0.3709418,0.22601397,0.09439136,5,0.5500374,0.20880947,0.19538991,0.045645144,0.00011806835,2.5,0.30865288
33,33,5,0,3,0.2886773,0.346935,0.25703916,0.107348576,5,0.5499948,0.20353362,0.1885833,0.05766787,0.00022040636,2.4935,0.2886773
34,34,5,0,3,0.3026205,0.36369205,0.23538315,0.09830428,5,0.5066151,0.23766604,0.20630586,0.04929486,0.000118152,2.5,0.3026205
35,35,5,0,3,0.3013229,0.36213258,0.23739855,0.099145964,5,0.5478008,0.20432511,0.195993,0.051726304,0.0001547642,2.5,0.3013229
36,36,5,0,3,0.31378362,0.37710795,0.21804513,0.0910633,5,0.5367546,0.2224874,0.19925861,0.041408964,9.042374e-05,2.49,0.31378362
37,37,5,0,3,0.31437272,0.37781593,0.21713018,0.09068119,5,0.55348694,0.21251242,0.19412641,0.03978358,9.066616e-05,2.4945,0.31437272
38,38,5,0,3,0.3096333,0.37212008,0.22449116,0.0937554,5,0.52206045,0.23181939,0.20278984,0.043233175,9.71292e-05,2.4945,0.3096333
39,39,5,0,3,0.31511164,0.378704,0.2159825,0.09020187,5,0.5100569,0.24366435,0.20702456,0.039180946,7.3196876e-05,2.4945,0.31511164
40,40,5,0,3,0.30062136,0.36128947,0.23848818,0.09960102,5,0.5208385,0.2261558,0.2025055,0.050367907,0.00013228176,2.5,0.30062136
41,41,5,0,3,0.31116548,0.37396148,0.22211151,0.09276157,5,0.50150657,0.24635912,0.20864178,0.043403827,8.8687084e-05,2.5,0.31116548
42,42,5,0,3,0.301745,0.36263984,0.23674302,0.0988722,5,0.53671587,0.20744541,0.20149554,0.054190446,0.00015275895,2.5,0.301745
43,43,5,0,3,0.2941616,0.35352603,0.24852122,0.103791185,5,0.5355239,0.20954384,0.19754452,0.0572017,0.00018600734,2.4725,0.2941616
44,44,5,0,3,0.3056822,0.36737165,0.23062791,0.096318305,5,0.5149462,0.2315924,0.20588593,0.047464136,0.000111331625,2.4865000000000004,0.3056822
45,45,5,0,3,0.31127137,0.3740887,0.22194706,0.092692874,5,0.53986776,0.21313316,0.20089357,0.045994423,0.000111050904,2.5,0.31127137
46,46,5,0,3,0.30585608,0.3675806,0.23035781,0.0962055,5,0.5285464,0.21960591,0.2027418,0.04898365,0.00012229,2.4795,0.30585608
47,47,5,0,3,0.28493884,0.3424421,0.26284555,0.10977352,5,0.5090659,0.22624964,0.20104879,0.06341742,0.00021820038,2.5,0.28493884
48,48,5,0,3,0.2972599,0.35724962,0.24370904,0.10178146,5,0.50638,0.2319915,0.20655107,0.05492863,0.000148757,2.4935,0.2972599
49,49,5,0,3,0.3052784,0.3668863,0.23125508,0.09658024,5,0.52127796,0.2259772,0.20390233,0.048720572,0.00012196566,2.5,0.3052784
50,50,5,0,3,0.3096188,0.37210265,0.22451377,0.09376483,5,0.54750705,0.20829679,0.19772385,0.04635555,0.00011677775,2.5,0.3096188
51,51,5,0,3,0.3123598,0.37539682,0.22025652,0.091986865,5,0.52159566,0.23170227,0.20449096,0.042124894,8.617834e-05,2.4945,0.3123598
52,52,5,0,3,0.29606998,0.35581955,0.24555717,0.1025533,5,0.51690364,0.21998002,0.20533971,0.05760847,0.00016817074,2.4835000000000003,0.29606998
53,53,5,0,3,0.3047239,0.3662199,0.23211634,0.09693992,5,0.5189563,0.22994074,0.20370519,0.04728502,0.000112752845,2.4935,0.3047239
54,54,5,0,3,0.30453238,0.36598974,0.23241375,0.097064145,5,0.5424402,0.2089366,0.19843444,0.05004842,0.00014034582,2.4945,0.30453238
55,55,5,0,3,0.29801786,0.35816056,0.24253179,0.101289794,5,0.51525325,0.23063843,0.20232302,0.05164642,0.00013891407,2.4610000000000003,0.29801786
56,56,5,0,3,0.28268224,0.33973002,0.26635048,0.111237295,5,0.528622,0.21218687,0.19405065,0.06488456,0.0002559765,2.4764999999999997,0.28268224
57,57,5,0,3,0.29767472,0.35774815,0.24306476,0.10151238,5,0.5344132,0.21702364,0.19652353,0.051886983,0.00015268753,2.5,0.29767472
58,58,5,0,3,0.30200166,0.3629483,0.23634431,0.09870569,5,0.52408093,0.22087446,0.20288868,0.05201493,0.00014103892,2.4945,0.30200166
