,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3198804,0.38443512,0.2085759,0.08710861,5,0.66171587,0.23287368,0.1002426,0.0051495377,1.8359822e-05,1.4,0.3198804
1,1,5,0,2,0.23668022,0.28444442,0.3377987,0.1410766,5,0.65065414,0.18909283,0.12581505,0.03418187,0.00025608836,1.709,0.23668022
2,2,5,0,2,0.250658,0.30124304,0.31608912,0.13200991,5,0.5501043,0.27464014,0.13929804,0.03561795,0.00033957086,2.124,0.250658
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73816556,0.030479852,0.17806941,0.052853066,0.00043207387,2.391,0.4364019
4,4,5,0,3,0.2735651,0.32877305,0.28051072,0.11715112,5,0.77371484,0.029363556,0.12702076,0.063560694,0.006340142,2.5,0.2735651
5,5,5,0,3,0.27238104,0.32735,0.28234977,0.11791918,5,0.6886925,0.030710746,0.15338208,0.119374126,0.007840566,2.5,0.27238104
6,6,5,0,3,0.34717682,0.41724023,0.16618027,0.06940272,5,0.46482322,0.06723233,0.2910108,0.17584962,0.0010840158,1.826,0.34717682
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295913,0.01217241,0.14701813,0.011204135,1.4080035e-05,2.274,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85262495,0.027687559,0.109109245,0.010558109,2.0149648e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409246,0.0073928074,0.14479475,0.006882868,4.931121e-06,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5405097,0.044209614,0.387606,0.027660498,1.4159448e-05,1.9215,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5498036,0.06323443,0.36404318,0.022906998,1.178231e-05,1.7925,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41248715,0.08216099,0.45255825,0.05275695,3.6637186e-05,1.6155,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4344477,0.07672177,0.43561476,0.053177774,3.7991005e-05,1.7135000000000002,0.4364019
14,14,3,0,3,0.32143,0.38629746,0.20616907,0.086103454,4,0.13060106,0.46169603,0.35035777,0.05731286,3.231375e-05,1.068,0.32143
15,15,3,0,3,0.3359714,0.40377343,0.18358402,0.07667112,4,0.10666855,0.44447482,0.38995102,0.058866993,3.857604e-05,0.536,0.3359714
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3661774,0.14335532,0.4349182,0.055501107,4.797436e-05,1.5375,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.592663,0.051446524,0.33140364,0.024473349,1.3536729e-05,1.464,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2721817,0.20890002,0.47247076,0.046428777,1.8755718e-05,0.958,0.4364019
19,19,3,0,4,0.4206054,0.37329838,0.14538032,0.06071592,3,0.23291515,0.3403543,0.39562982,0.03108585,1.4922078e-05,1.218,0.4206054
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77348244,0.011311276,0.19733603,0.017847013,2.3234099e-05,1.4289999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4963731,0.03511062,0.3827516,0.08561507,0.00014966386,1.4585000000000001,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3412561,0.11944773,0.47658712,0.062654525,5.4516888e-05,1.2115,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8414346,0.011172751,0.12726842,0.019846018,0.00027824956,1.8895,0.4364019
24,24,5,0,2,0.18670265,0.22438094,0.41542175,0.17349468,5,0.622786,0.07633584,0.15765944,0.11404316,0.029175559,2.162,0.18670265
25,25,5,0,3,0.3452424,0.4149154,0.16918471,0.07065748,5,0.83920586,0.016454585,0.11071799,0.032260735,0.0013608197,2.4715,0.3452424
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68525434,0.029196402,0.22641619,0.058403425,0.0007296884,1.8395000000000001,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55955,0.03448193,0.36742532,0.038514793,2.7973269e-05,1.5394999999999999,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74159765,0.008750936,0.23646125,0.01318431,5.8255055e-06,1.837,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80343217,0.00750625,0.18235399,0.006704536,3.0599936e-06,1.5085,0.4364019
