,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3171334,0.38113376,0.21284236,0.08889044,5,0.98468024,0.0021729227,0.010469418,0.0026059507,7.1463815e-05,2.5,0.3171334
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91999155,0.008229489,0.060159665,0.011507541,0.00011179709,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.96369374,0.0026983442,0.027894214,0.0056564817,5.7196306e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924352,0.0022806,0.10107973,0.0042007086,3.725568e-06,2.468,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9324948,0.0011026943,0.063810326,0.0025894793,2.6590483e-06,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96144414,0.00042381737,0.03723566,0.0008957692,5.6518485e-07,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93384176,0.0011137413,0.06290739,0.002134972,2.164022e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371561,0.0009670271,0.05958233,0.0022923416,2.1386898e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035184,0.0014529416,0.09147954,0.0035457546,3.386586e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9562948,0.0004476736,0.04209993,0.0011569634,7.149288e-07,2.436,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93167233,0.0007495484,0.065716304,0.0018608441,9.823484e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212682,0.0011684127,0.07527742,0.0022843755,1.5505052e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88338435,0.0021919075,0.1091372,0.0052819955,4.54388e-06,2.4885,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94660413,0.0005170459,0.051500246,0.0013776626,9.065991e-07,2.4610000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87978035,0.002044544,0.1122667,0.005902424,5.9440267e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724673,0.002613542,0.11935664,0.0055581257,4.4142585e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84567183,0.0035879698,0.14366648,0.0070665963,7.1401914e-06,2.4935,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91992223,0.0009236569,0.0761778,0.0029742627,2.0057662e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88740325,0.0024501276,0.10496444,0.0051769745,5.1476222e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91216063,0.0015184998,0.08332839,0.002989997,2.468178e-06,2.467,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9399114,0.0007544302,0.057008367,0.0023234305,2.3036098e-06,2.4610000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707183,0.0031720719,0.11867074,0.0074254633,1.34909305e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9232757,0.0012970355,0.07179614,0.003627432,3.6992142e-06,2.4875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.919815,0.0010225201,0.07672274,0.0024377087,2.0813109e-06,2.475,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906266,0.001718791,0.088470675,0.0035417697,2.79968e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89394605,0.00219578,0.099972375,0.003882815,3.0403248e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961606,0.0014901301,0.09883719,0.0035093816,2.723548e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944594,0.0018175399,0.09918312,0.0045355717,4.3957475e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91881436,0.0012735967,0.076851524,0.0030581395,2.3757793e-06,2.472,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84516335,0.0035519388,0.14323197,0.008044943,7.820169e-06,2.484,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9278236,0.00091781624,0.06883271,0.0024237467,2.1061944e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89604676,0.003074658,0.09709675,0.0037784078,3.374277e-06,2.4770000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9286607,0.0012372278,0.06742328,0.002676192,2.6381888e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91232365,0.0010582447,0.08349619,0.0031190128,2.8764796e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9466528,0.00064621336,0.051436137,0.0012639937,7.65294e-07,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087643,0.0012570187,0.08646909,0.00350663,2.9486644e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9619972,0.00032033652,0.03687601,0.000805911,4.7482447e-07,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998316,0.003371737,0.09147334,0.005314885,8.474116e-06,2.487,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610007,0.0030814689,0.13027835,0.005634791,4.665667e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90992427,0.0017072164,0.08569144,0.0026754094,1.74796e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627623,0.0034442346,0.12606238,0.0077225035,8.592162e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703466,0.0023078588,0.12185361,0.0054866844,5.1747493e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177778,0.0010810398,0.07781657,0.0033221135,2.545357e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89338887,0.0022350594,0.10009603,0.00427512,4.928647e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9434704,0.0007264506,0.054222573,0.0015792872,1.29251e-06,2.475,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.917255,0.0013595346,0.07842552,0.0029578432,2.0705777e-06,2.4875,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91269904,0.0013182582,0.08250583,0.003473764,3.102275e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88876116,0.0024776426,0.100862466,0.007883259,1.5416275e-05,2.4299999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994973,0.001654838,0.09492175,0.0039217724,4.397657e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84196013,0.0058622574,0.14349343,0.008673205,1.0972492e-05,2.242,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194843,0.0011729697,0.07654598,0.0027941428,2.613276e-06,2.434,0.4364019
