,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32591197,0.39168394,0.1992079,0.0831962,5,0.6628945,0.019149639,0.18762119,0.12567961,0.004655064,2.5,0.32591197
1,1,5,0,3,0.29086313,0.34956193,0.25364423,0.10593073,5,0.92269504,0.009854355,0.046776954,0.0193248,0.0013488709,2.482,0.29086313
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85423464,0.009382231,0.11102869,0.025003336,0.00035109156,2.4715,0.4364019
3,3,5,0,3,0.29747683,0.35751033,0.24337213,0.10164075,5,0.8403594,0.06730785,0.07424073,0.017773233,0.0003187841,2.4905,0.29747683
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999737,0.0039477465,0.09232787,0.003747908,2.8071747e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80542284,0.009834955,0.17673002,0.0080081895,4.000419e-06,2.316,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88192445,0.009060763,0.10381397,0.0051966445,4.183112e-06,2.2880000000000003,0.4364019
7,7,5,0,4,0.3982265,0.3877169,0.15099558,0.063061066,5,0.90256464,0.011171433,0.07372516,0.01239825,0.00014050578,2.4779999999999998,0.3982265
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880382,0.01906732,0.16545779,0.027260672,0.00017605563,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84472877,0.007528267,0.13810898,0.00961709,1.681475e-05,2.1239999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8730169,0.024348052,0.09221474,0.010199852,0.00022050126,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90860415,0.007888713,0.07464302,0.008744596,0.00011954486,2.5,0.4364019
12,12,5,0,3,0.3176576,0.38176376,0.2120282,0.088550426,5,0.8543923,0.03866233,0.088405184,0.017575808,0.00096445094,2.484,0.3176576
13,13,5,0,3,0.2823322,0.3393094,0.26689407,0.11146434,5,0.8075388,0.053364746,0.10630442,0.030815272,0.0019767291,2.5,0.2823322
14,14,5,0,3,0.290577,0.34921804,0.25408864,0.10611632,5,0.8884562,0.0253586,0.065025546,0.020487048,0.00067259703,2.4305000000000003,0.290577
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962661,0.009135538,0.08912101,0.0054716654,5.681916e-06,2.4290000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85280794,0.009728547,0.1335112,0.00395042,1.8622736e-06,2.3129999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90650916,0.0021379478,0.089438565,0.001913838,4.6671045e-07,2.277,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742562,0.0036027716,0.118018284,0.0041208556,1.8668215e-06,2.4715,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548315,0.006629282,0.13504493,0.0034933814,8.956839e-07,2.3125,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63532877,0.04198623,0.30910566,0.013575089,4.2055963e-06,2.2830000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8261966,0.009692057,0.15553278,0.008573504,4.9990563e-06,2.276,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7585786,0.03536461,0.18653853,0.019438393,7.9833095e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8122403,0.014612498,0.14657624,0.026334735,0.00023629164,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864492,0.007615715,0.09324233,0.012528476,0.00016423804,2.5,0.4364019
25,25,5,0,3,0.34838372,0.4186907,0.16430575,0.06861985,5,0.60960376,0.050966743,0.25746673,0.08114047,0.00082228327,2.364,0.34838372
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79362196,0.009466286,0.18409218,0.0128058735,1.36578265e-05,2.4715,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82356626,0.006527234,0.16185623,0.008045946,4.3417494e-06,2.263,0.4364019
