,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27842662,0.33461562,0.27296007,0.113997705,5,0.51399934,0.21947925,0.19514006,0.07111363,0.0002677537,2.5,0.27842662
1,1,5.0,0.0,3,0.28898442,0.3473041,0.25656214,0.10714934,5,0.47813365,0.24281085,0.21076582,0.06808649,0.00020310709,2.5,0.28898442
2,2,5.0,0.0,3,0.29224926,0.3512278,0.2514913,0.105031595,5,0.49510017,0.21529222,0.21433887,0.07502941,0.00023929095,2.495,0.29224926
3,3,5.0,0.0,3,0.28336465,0.34055018,0.2652905,0.11079462,5,0.50838894,0.2239224,0.19848889,0.06895398,0.00024575877,2.465,0.28336465
4,4,5.0,0.0,3,0.29322463,0.3524,0.24997643,0.104398936,5,0.4822981,0.25776803,0.20466986,0.05512958,0.00013439204,2.5,0.29322463
5,5,5.0,0.0,3,0.27229372,0.32724503,0.28248546,0.11797584,5,0.5179875,0.21249585,0.19124202,0.07793143,0.00034321172,2.474,0.27229372
6,6,5.0,0.0,3,0.28456455,0.34199223,0.2634269,0.110016316,5,0.52662706,0.21005663,0.19456677,0.06848948,0.00026008033,2.5,0.28456455
7,7,5.0,0.0,3,0.2905933,0.34923762,0.2540633,0.10610575,5,0.5231895,0.20933786,0.20044018,0.06680557,0.00022694128,2.4935,0.2905933
8,8,5.0,0.0,3,0.29238176,0.35138705,0.25128552,0.10494565,5,0.48040527,0.23302367,0.21601312,0.070355795,0.00020209156,2.5,0.29238176
9,9,5.0,0.0,3,0.28821,0.34637338,0.2577649,0.10765166,5,0.501101,0.22761367,0.20439646,0.06667976,0.00020913692,2.5,0.28821
10,10,5.0,0.0,3,0.2855244,0.3431458,0.26193613,0.109393716,5,0.5019813,0.21945527,0.20550324,0.072802454,0.00025766378,2.5,0.2855244
11,11,5.0,0.0,3,0.27181822,0.3266736,0.28322396,0.118284255,5,0.47669485,0.22194855,0.20991047,0.09107738,0.00036880095,2.4955,0.27181822
12,12,5.0,0.0,3,0.2820352,0.33895245,0.26735535,0.11165698,5,0.48855406,0.23089537,0.2062521,0.074041255,0.00025712745,2.5,0.2820352
13,13,5.0,0.0,3,0.28810847,0.34625137,0.25792268,0.10771755,5,0.5067877,0.23200552,0.19917516,0.061838597,0.00019302784,2.5,0.28810847
14,14,5.0,0.0,3,0.28171206,0.3385641,0.26785722,0.11186658,5,0.54494923,0.1875603,0.19137406,0.07577271,0.00034376938,2.483,0.28171206
15,15,5.0,0.0,3,0.2793622,0.33574003,0.27150694,0.113390826,5,0.51341605,0.20939523,0.199347,0.07752414,0.00031763694,2.4770000000000003,0.2793622
16,16,5.0,0.0,3,0.27914503,0.33547902,0.27184424,0.113531694,5,0.5027651,0.21931252,0.20089047,0.07673099,0.00030091772,2.495,0.27914503
17,17,5.0,0.0,3,0.28812164,0.3462672,0.25790218,0.107709,5,0.49309888,0.20686822,0.21544048,0.08429022,0.00030217992,2.4265,0.28812164
18,18,5.0,0.0,3,0.2801878,0.3367322,0.27022472,0.11285533,5,0.5115056,0.21473052,0.1990422,0.074434675,0.00028698624,2.4859999999999998,0.2801878
19,19,5.0,0.0,3,0.2802433,0.3367989,0.2701385,0.112819314,5,0.5163565,0.21076693,0.19753896,0.075041175,0.0002964384,2.495,0.2802433
20,20,5.0,0.0,3,0.2881662,0.34632075,0.25783297,0.10768009,5,0.5153904,0.21647961,0.20065935,0.06724185,0.00022881031,2.5,0.2881662
21,21,5.0,0.0,3,0.27904677,0.3353609,0.2719969,0.11359545,5,0.5141756,0.21065502,0.19825457,0.076612175,0.00030261115,2.495,0.27904677
22,22,5.0,0.0,3,0.27397352,0.32926387,0.27987638,0.11688619,5,0.5054043,0.21312617,0.19939286,0.081726365,0.00035031704,2.4945,0.27397352
23,23,5.0,0.0,3,0.28707108,0.34500462,0.25953385,0.108390436,5,0.5096266,0.22273779,0.20094985,0.06646184,0.00022386711,2.5,0.28707108
24,24,5.0,0.0,3,0.2690281,0.3233204,0.28755745,0.12009407,5,0.5170031,0.20368567,0.1924878,0.08639084,0.00043258216,2.4945,0.2690281
