,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5882331,0.028225942,0.32821757,0.055214927,0.00010843897,1.927,0.4364019
1,1,5,0,4,0.41702783,0.3756034,0.14627801,0.06109083,5,0.4916723,0.105760284,0.34258428,0.05981945,0.00016360966,2.227,0.41702783
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27661395,0.105599396,0.5002418,0.117322624,0.00022220938,2.2555,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38682556,0.07352237,0.4357555,0.10352319,0.00037337583,2.2175000000000002,0.4364019
4,4,5,0,2,0.24478275,0.29418206,0.32521433,0.1358209,5,0.49885798,0.111325905,0.19497338,0.18774945,0.007093393,1.759,0.24478275
5,5,5,0,4,0.40402952,0.38397804,0.14953949,0.06245295,5,0.6132553,0.089275524,0.2537002,0.04352926,0.00023970516,2.113,0.40402952
6,6,5,0,3,0.34153515,0.41046,0.17494267,0.0730622,5,0.6719914,0.06961681,0.19602531,0.061925188,0.00044126963,2.1665,0.34153515
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4775755,0.052859407,0.3719939,0.09717886,0.00039231929,1.741,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47803026,0.046275314,0.43599436,0.039666172,3.3890694e-05,2.253,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23650536,0.11840974,0.51431304,0.13052839,0.00024349155,2.2555,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42125437,0.04006716,0.4683861,0.07021269,7.960376e-05,2.2195,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4301165,0.05615923,0.450351,0.063301,7.224616e-05,2.452,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6560923,0.0135244075,0.30101556,0.029335873,3.1957148e-05,2.3705,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56096035,0.028046807,0.35392633,0.056982953,8.3501254e-05,2.2965,0.4364019
14,14,5,0,4,0.4021105,0.38521445,0.150021,0.062654026,5,0.6238784,0.0424784,0.25095838,0.082170695,0.00051412376,2.141,0.4021105
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6674974,0.014867038,0.2855979,0.031960253,7.743105e-05,2.464,0.4364019
16,16,5,0,3,0.3191589,0.38356805,0.20969643,0.087576605,5,0.49533802,0.03510925,0.25294065,0.21301103,0.003600991,2.452,0.3191589
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6279379,0.018450031,0.28775343,0.06566169,0.00019692695,2.4,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42492053,0.04044847,0.4006299,0.13335669,0.0006443675,1.5990000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65340185,0.021934913,0.280298,0.044252455,0.00011276319,2.0215,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3617317,0.05633629,0.5009055,0.080924965,0.000101533384,1.9209999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40453553,0.04035014,0.42472863,0.1299487,0.00043702047,2.162,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46485326,0.077417225,0.38696167,0.07063939,0.00012841851,1.6425,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4574991,0.06668546,0.3794506,0.09603379,0.0003310413,2.1445,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42066178,0.05598579,0.4325768,0.090606414,0.00016915977,2.0340000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29927516,0.056931686,0.5084031,0.13500883,0.00038113908,2.1180000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40014833,0.05734319,0.47101814,0.07141043,7.9928264e-05,1.8985,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6570289,0.042571004,0.24185063,0.058136467,0.00041300777,2.1719999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8466432,0.02798284,0.107863136,0.017399762,0.00011105145,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47534612,0.034313366,0.3475204,0.14228785,0.0005322941,2.5,0.4364019
30,30,3,0,4,0.4142177,0.3774139,0.14698309,0.061385296,5,0.71736646,0.036859494,0.18955334,0.05538806,0.0008326331,2.5,0.4142177
31,31,3,0,4,0.42785898,0.36862502,0.14356028,0.059955824,5,0.7669829,0.020777902,0.157807,0.053737428,0.000694712,2.45,0.42785898
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.782282,0.026201092,0.17638507,0.01508692,4.490327e-05,2.5,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6353506,0.02422098,0.30550802,0.034876723,4.370712e-05,2.441,0.4364019
34,34,3,0,3,0.34495887,0.41457465,0.16962515,0.07084142,3,0.2377996,0.18230763,0.45317292,0.12633614,0.00038371168,1.579,0.34495887
35,35,3,0,3,0.28803366,0.34616145,0.25803882,0.10776607,5,0.84344745,0.047123402,0.08746589,0.021632386,0.00033087586,2.0685000000000002,0.28803366
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43825218,0.07295591,0.38414547,0.10430814,0.00033823494,2.173,0.4364019
37,37,3,0,3,0.323244,0.38847756,0.20335165,0.08492679,5,0.46329907,0.08641901,0.3088648,0.1398743,0.0015428338,2.0685000000000002,0.323244
38,38,3,0,3,0.3832253,0.39738205,0.15475966,0.064633064,3,0.1460198,0.1801602,0.5170759,0.15642269,0.0003214296,1.984,0.3832253
39,39,3,0,3,0.30642858,0.3682686,0.22946867,0.095834166,3,0.26605344,0.091772,0.35666844,0.28287676,0.002629399,1.963,0.30642858
40,40,3,0,4,0.39331144,0.3908836,0.15222885,0.06357611,5,0.48644242,0.07892742,0.3176612,0.116289556,0.0006793728,1.8820000000000001,0.39331144
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7469692,0.028356018,0.18866201,0.035825383,0.00018737085,1.9645,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686258,0.0131562585,0.10838392,0.009805278,2.8754263e-05,2.172,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60318375,0.047530077,0.2764232,0.07256571,0.00029727083,1.8685,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29923162,0.07119599,0.5078409,0.121471606,0.00025997046,2.091,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3650338,0.061747134,0.46642396,0.10658328,0.00021180857,2.1215,0.4364019
46,46,3,0,3,0.3244374,0.38991177,0.20149815,0.0841527,5,0.7478337,0.031542987,0.14960518,0.0700145,0.00100366,1.629,0.3244374
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5856706,0.050303593,0.30833232,0.055412628,0.00028088843,2.3705,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46787804,0.043879364,0.3416692,0.14563316,0.000940279,2.378,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4538595,0.032624,0.34815478,0.16446918,0.00089252694,2.349,0.4364019
