,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012732,0.0051562893,0.18170975,0.011845342,1.5324991e-05,2.4245,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8322811,0.00343519,0.1556209,0.008655096,7.698762e-06,2.4915000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998206,0.0048598717,0.18265915,0.0126491655,1.1201938e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7803412,0.008593582,0.19601168,0.015032046,2.1514299e-05,2.4275,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85563415,0.0030674764,0.13510722,0.0061849365,6.2240892e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7613879,0.0066264835,0.210935,0.021006826,4.3765463e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3783637,0.044151302,0.43625587,0.14093769,0.00029141692,2.101,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76273924,0.008405957,0.21152517,0.017306484,2.3170302e-05,2.4905,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7361104,0.007537341,0.23380826,0.02251668,2.7380232e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7194947,0.0073732515,0.24260074,0.030487359,4.393755e-05,2.4735,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81507105,0.004659002,0.17073481,0.009527837,7.29007e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6465419,0.010546723,0.31184962,0.03102605,3.5710164e-05,2.4575,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69032574,0.011088684,0.27759635,0.02097252,1.6661268e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79198354,0.0042165485,0.19095752,0.012832011,1.0415048e-05,2.465,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6748944,0.0069534727,0.292983,0.02515238,1.6729726e-05,2.482,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3643483,0.0547618,0.5117573,0.06907166,6.094122e-05,2.408,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52470416,0.036827534,0.3815438,0.05685503,6.950365e-05,2.4515000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5563542,0.016388372,0.39059776,0.036623824,3.574432e-05,2.4825,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87583524,0.0022123938,0.11730492,0.0046433527,4.1144317e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85808885,0.0028130994,0.1331814,0.0059123538,4.322861e-06,2.4855,0.4364019
20,20,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7238475,0.009932474,0.24504523,0.021152565,2.2223965e-05,2.4535,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69165987,0.012780686,0.27439263,0.021147419,1.9364206e-05,2.015,0.4364019
22,22,3,0,3,0.35386488,0.41629866,0.16212669,0.0677098,3,0.13717784,0.15948138,0.51678205,0.1862251,0.00033365923,1.9785,0.35386488
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23776944,0.07888596,0.54533464,0.13775657,0.00025332384,2.428,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42702755,0.028111622,0.3851479,0.15908353,0.0006293334,2.4085,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789734,0.004462913,0.20447803,0.012076153,9.500006e-06,2.317,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548956,0.0024351848,0.13687809,0.0057881107,3.078306e-06,2.4555,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29920647,0.091052905,0.5051213,0.10446387,0.00015546341,2.301,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7137074,0.011134527,0.24225174,0.03282506,8.1345475e-05,2.2915,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81129014,0.006115021,0.16828841,0.014282826,2.3608716e-05,2.491,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87582654,0.00299839,0.11685556,0.0043162266,3.2614157e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320596,0.004924574,0.15614706,0.0068624266,6.2776458e-06,2.484,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81321937,0.00436859,0.17364584,0.00876022,5.9466124e-06,2.4815,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7138976,0.013405343,0.2532241,0.019457394,1.5593483e-05,2.434,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180649,0.0046565393,0.16787748,0.009393447,7.550261e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79126734,0.0068570063,0.19019343,0.011671122,1.1047913e-05,2.4935,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899346,0.0017607181,0.104680724,0.0036221736,1.8343646e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7998436,0.007489129,0.18365708,0.009002413,7.764703e-06,2.4745,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7246465,0.009676246,0.2397251,0.025911367,4.0822713e-05,2.4785000000000004,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5013982,0.024384474,0.39343396,0.08066281,0.00012056512,2.3955,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19861217,0.057743736,0.5484684,0.19488049,0.00029512602,2.3485,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26868767,0.08637741,0.46808815,0.17645188,0.00039481683,2.2155,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5889257,0.015383307,0.3100868,0.08539403,0.00021012814,2.469,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376119,0.010600896,0.22199887,0.029713005,7.535198e-05,2.4859999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6546964,0.015857428,0.29227364,0.03712071,5.178985e-05,2.484,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067656,0.0062210346,0.17680155,0.010203351,8.370474e-06,2.3899999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7212414,0.007848309,0.2522186,0.018679146,1.25337965e-05,2.4764999999999997,0.4364019
