,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24983698,0.053127833,0.60201466,0.09495146,6.9032045e-05,1.145,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5463404,0.03895251,0.37337708,0.041282885,4.712318e-05,2.466,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44881648,0.037022963,0.4540548,0.06003814,6.766557e-05,2.3369999999999997,0.4364019
3,3,3,0,3,0.35137287,0.41790423,0.16275197,0.06797093,3,0.1399656,0.22274029,0.50667685,0.13045055,0.00016667804,1.3455,0.35137287
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043198,0.016248569,0.23975714,0.039589606,8.484123e-05,2.492,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5933654,0.020270115,0.34284392,0.043458294,6.2334424e-05,2.4905,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6521445,0.012086278,0.31678948,0.018968381,1.1415029e-05,2.5,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37101817,0.12854701,0.4248652,0.07542055,0.00014908411,2.4000000000000004,0.4364019
8,8,3,0,3,0.33297703,0.4001748,0.18823478,0.07861346,5,0.58299446,0.08138901,0.2658422,0.0682231,0.0015512224,2.4375,0.33297703
9,9,3,0,2,0.17386058,0.20894723,0.43536747,0.18182471,5,0.5538524,0.10842327,0.1695979,0.13087411,0.03725238,2.5,0.17386058
10,10,5,0,3,0.38258773,0.3977928,0.15491962,0.064699866,5,0.8825658,0.01949426,0.0835832,0.0137810325,0.00057574944,2.5,0.38258773
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7455712,0.03727255,0.18494166,0.03202334,0.00019128367,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351495,0.03314048,0.19171856,0.039542627,0.00044881285,2.5,0.4364019
13,13,5,0,2,0.22498932,0.2703942,0.35595658,0.14865994,5,0.6191294,0.10793971,0.17903487,0.081795335,0.012100686,2.4615,0.22498932
