,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94506043,0.0020290124,0.051577345,0.0013312364,1.9295876e-06,0.6,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9458124,0.001819254,0.051256947,0.0011099188,1.4073678e-06,2.097,0.4364019
2,2,5,0,4,0.42149627,0.37272438,0.14515677,0.060622573,5,0.9441621,0.0021020642,0.0413001,0.01180184,0.00063392357,2.5,0.42149627
3,3,5,0,3,0.32830468,0.3945595,0.19549166,0.08164418,5,0.93718016,0.0029184304,0.039226227,0.018420368,0.0022547687,2.5,0.32830468
4,4,5,0,3,0.36345378,0.4101206,0.15972066,0.06670495,5,0.93432426,0.0038029249,0.048247434,0.01294096,0.0006844308,2.5,0.36345378
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9442103,0.0019011488,0.041568212,0.011774944,0.0005453801,2.5,0.4364019
6,6,5,0,4,0.40351295,0.38431087,0.14966911,0.062507086,5,0.92822284,0.0031006632,0.05071269,0.016980983,0.0009827628,2.5,0.40351295
7,7,5,0,4,0.42897272,0.36790732,0.14328077,0.059839092,5,0.89200467,0.0042540813,0.075444005,0.026245449,0.0020518708,2.418,0.42897272
8,8,5,0,2,0.2501881,0.3006783,0.3168189,0.1323147,5,0.7716025,0.04236895,0.11561662,0.06149658,0.008915323,2.48,0.2501881
9,9,5,0,2,0.18516918,0.22253801,0.41780344,0.17448938,5,0.6829538,0.070966326,0.13443491,0.08891646,0.022728529,2.488,0.18516918
10,10,5,0,3,0.302474,0.36351597,0.23561074,0.098399326,5,0.7841471,0.062387902,0.123188965,0.028123535,0.0021525603,2.5,0.302474
