,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29924947,0.35964072,0.24061891,0.10049091,3,0.076449,0.38602266,0.4016883,0.13560641,0.00023363855,1.393,0.29924947
1,1,5,0,3,0.39110893,0.39230266,0.1527815,0.063806914,3,0.28010896,0.15011032,0.45338506,0.116143726,0.0002520121,2.191,0.39110893
2,2,5,0,3,0.30694672,0.36889133,0.2286639,0.09549807,3,0.10963404,0.124158435,0.42222893,0.34226975,0.0017088646,2.3665000000000003,0.30694672
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58467776,0.06530958,0.31167555,0.03825928,7.7810815e-05,2.104,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62903976,0.030299537,0.2751979,0.065248795,0.0002140161,2.3840000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880367,0.0082857935,0.18018469,0.023444254,4.8535454e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48872325,0.058077984,0.36702567,0.08597867,0.00019448985,2.317,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6955965,0.016283672,0.25789285,0.030183623,4.332026e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728553,0.003992073,0.11873094,0.0044178627,3.8037838e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73901033,0.008298852,0.23907198,0.013609049,9.779166e-06,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51412666,0.077903956,0.36657673,0.04133983,5.2870535e-05,2.46,0.4364019
11,11,3,0,3,0.3047082,0.36620107,0.23214068,0.0969501,2,0.26910856,0.06277734,0.28953615,0.37481946,0.0037584854,2.165,0.3047082
12,12,3,0,3,0.32391915,0.38928893,0.20230305,0.08448887,3,0.075859986,0.32653424,0.45644766,0.14098613,0.00017184296,1.267,0.32391915
13,13,3,0,3,0.27769727,0.33373907,0.27409285,0.11447079,4,0.070053995,0.38786793,0.3737608,0.16791907,0.0003982436,1.4325,0.27769727
14,14,3,0,3,0.3808981,0.39888138,0.15534358,0.06487692,3,0.21631329,0.23342869,0.44049704,0.10961085,0.00015016891,2.4865,0.3808981
15,15,3,0,3,0.2596808,0.31208673,0.30207524,0.12615722,4,0.036775474,0.40052438,0.36396256,0.1983112,0.00042641305,1.3295,0.2596808
16,16,3,0,2,0.16183686,0.194497,0.45404223,0.18962397,2,0.083930604,0.11339274,0.16248527,0.6284191,0.011772317,1.1015000000000001,0.16183686
17,17,3,0,3,0.2759935,0.33169144,0.2767391,0.11557596,3,0.15321366,0.26298368,0.3830651,0.2000835,0.00065405405,2.452,0.2759935
18,18,3,0,3,0.31101093,0.37377572,0.2223516,0.092861824,3,0.07865168,0.40590316,0.4155593,0.09979217,9.373841e-05,1.4,0.31101093
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27661103,0.1674597,0.49184215,0.06402943,5.7739333e-05,2.2199999999999998,0.4364019
20,20,5,1,3,0.32789588,0.3940682,0.1961266,0.08190934,4,0.09355086,0.44399384,0.39612877,0.06626252,6.4051725e-05,2.4815,0.32789588
21,21,5,1,3,0.30990952,0.37245205,0.22406222,0.09357626,3,0.07313774,0.39952555,0.41972265,0.10747622,0.00013784874,1.896,0.30990952
22,22,5,0,2,0.16028894,0.19263671,0.45644632,0.190628,4,0.11475206,0.448937,0.24198282,0.19298977,0.0013383131,1.0885,0.16028894
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5978461,0.032074798,0.3061955,0.06365729,0.00022633949,2.424,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612435,0.0029439079,0.12811464,0.0076841367,1.3834315e-05,2.4805,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8486809,0.0053520147,0.13375989,0.01216885,3.835503e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628226,0.005932363,0.104785144,0.026141992,0.0003179529,2.482,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86306834,0.0036514217,0.1281448,0.0051294477,6.0403963e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559609,0.00543309,0.12963352,0.00895963,1.287548e-05,2.5,0.4364019
