,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54144,0.050926074,0.36857763,0.039023798,3.251961e-05,2.419,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6012182,0.017946158,0.35654345,0.024281997,1.0219085e-05,2.4625000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61381704,0.024539325,0.33267665,0.028947571,1.9412519e-05,2.4575,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.64157367,0.026610943,0.31153998,0.020261835,1.362245e-05,2.4955,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7591262,0.008382587,0.21850243,0.013976589,1.2170517e-05,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5837269,0.025182284,0.3571412,0.03392134,2.8353206e-05,2.4905,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.50913775,0.02972497,0.42641965,0.034698874,1.8768285e-05,2.4635,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50684255,0.043253075,0.38053516,0.06920447,0.00016476883,2.269,0.4364019
8,8,5,0,3,0.32763574,0.39375556,0.19653064,0.0820781,5,0.59689695,0.07059489,0.24870355,0.08069907,0.0031055398,2.5,0.32763574
9,9,5,0,3,0.33385324,0.40122783,0.1868739,0.07804511,5,0.6802346,0.05724259,0.20740153,0.05351698,0.0016042425,2.3965,0.33385324
10,10,5,0,3,0.26538473,0.31894177,0.29321617,0.12245737,5,0.5141378,0.11052475,0.2344329,0.13386652,0.0070380215,2.2969999999999997,0.26538473
11,11,5,0,3,0.31676123,0.3806865,0.21342044,0.08913188,5,0.723333,0.037711367,0.17390631,0.06218782,0.0028614688,2.4165,0.31676123
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6718854,0.026575394,0.25394267,0.04738383,0.00021272349,2.299,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6446241,0.030423587,0.25710097,0.06702752,0.0008238811,2.5,0.4364019
14,14,5,0,3,0.28966916,0.348127,0.25549865,0.1067052,5,0.36557847,0.055782154,0.31360176,0.25760502,0.0074325884,2.4530000000000003,0.28966916
15,15,5,0,4,0.40233463,0.38507003,0.14996476,0.06263054,5,0.79940236,0.013310583,0.13809893,0.04809771,0.001090391,2.479,0.40233463
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5577341,0.04213747,0.3254296,0.07427665,0.00042225345,2.5,0.4364019
17,17,5,0,3,0.37391895,0.403378,0.15709476,0.06560829,5,0.6774349,0.040191416,0.2228683,0.058204547,0.0013008559,2.4255,0.37391895
18,18,5,0,3,0.37413648,0.40323785,0.15704018,0.065585494,5,0.77564096,0.020217866,0.15619797,0.046616115,0.0013270917,2.471,0.37413648
19,19,5,0,3,0.34189013,0.41088662,0.17439134,0.07283195,5,0.62095845,0.031846073,0.22513412,0.11871827,0.0033431046,2.452,0.34189013
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69458294,0.022863775,0.24175964,0.040658582,0.00013505698,2.357,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4951968,0.036764838,0.41453058,0.053445995,6.181412e-05,2.3105,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72801083,0.0064686057,0.24674894,0.018750945,2.0629232e-05,1.8980000000000001,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845614,0.0038482205,0.1442357,0.0062973998,4.626515e-06,2.4745,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67806333,0.024648324,0.27497405,0.02228996,2.4263662e-05,2.5,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6680355,0.03596396,0.25349227,0.042362254,0.00014599532,2.434,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8287782,0.010394509,0.13825108,0.022511661,6.453583e-05,2.442,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40159026,0.06384869,0.4105779,0.12366004,0.00032313334,2.209,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7143937,0.021557992,0.21934462,0.044538524,0.00016517424,2.3920000000000003,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7390235,0.007640425,0.23785728,0.015462004,1.6769785e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6471049,0.015972078,0.31063125,0.02626735,2.4418836e-05,2.46,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6443212,0.017509894,0.31524822,0.022892877,2.778908e-05,2.4935,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75629574,0.011932389,0.21541262,0.016339311,1.9889485e-05,2.479,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44776767,0.025698533,0.4735622,0.052926615,4.4928416e-05,2.487,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29781,0.0910597,0.45306212,0.1576922,0.00037598924,2.3890000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70513946,0.011364762,0.2637204,0.019758582,1.675249e-05,2.4645,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67646194,0.0153348455,0.2934924,0.014701715,9.140172e-06,2.474,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982165,0.0077587375,0.18508628,0.008931688,6.7792053e-06,2.4735,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77286136,0.006967779,0.20825885,0.011902778,9.252976e-06,2.4935,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6365522,0.04693456,0.28674555,0.02971037,5.7341207e-05,2.0625,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74780804,0.007446941,0.23149009,0.013240375,1.453948e-05,2.3179999999999996,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81042093,0.0063573127,0.17529666,0.00792041,4.6650066e-06,2.232,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69794387,0.012676122,0.2744763,0.014895645,8.124068e-06,2.4845,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79432696,0.006865659,0.19014114,0.008658833,7.4096865e-06,2.4535,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5244579,0.033509366,0.38895285,0.05296118,0.00011873893,2.489,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73161304,0.008709531,0.24689187,0.012776361,9.182132e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962253,0.013795899,0.27831954,0.011651814,7.4863465e-06,2.409,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7116081,0.0112401135,0.257426,0.019702911,2.2842132e-05,2.4690000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.756503,0.010404371,0.21759325,0.015477859,2.1569524e-05,2.489,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45526755,0.03302805,0.4484957,0.06311537,9.3365394e-05,2.2815000000000003,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5769158,0.025240868,0.34039646,0.05728527,0.00016154809,2.367,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40774333,0.042840447,0.44741246,0.10182053,0.00018316698,2.1449999999999996,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42901033,0.079502195,0.43042293,0.06099741,6.7108915e-05,2.4535,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4379959,0.08352504,0.3944308,0.08381095,0.00023724033,2.0385,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538789,0.01146977,0.21360064,0.021016406,3.430575e-05,2.4844999999999997,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5904196,0.019320093,0.3563918,0.033835605,3.2934648e-05,2.4815,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.724119,0.00794192,0.24810526,0.019818569,1.52311395e-05,2.4895,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7030983,0.012180676,0.26489308,0.01980608,2.1830334e-05,2.4825,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53368634,0.03442534,0.3902474,0.041596375,4.452364e-05,2.4615,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6972327,0.01621454,0.27099556,0.015546983,1.0170651e-05,2.489,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82676476,0.0038747762,0.16354299,0.005813231,4.3208993e-06,2.2880000000000003,0.4364019
61,61,5,0,4,0.41030464,0.37993503,0.14796494,0.06179536,5,0.5765224,0.053975716,0.28375652,0.08487418,0.00087114604,2.3235,0.41030464
62,62,5,0,3,0.29585838,0.35556525,0.24588585,0.102690555,5,0.72586787,0.048122086,0.16424735,0.057206295,0.0045563807,2.5,0.29585838
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55300283,0.057064187,0.35484344,0.035048265,4.1318533e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456759,0.008707913,0.23189808,0.0137099065,8.185661e-06,2.484,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65193695,0.020233657,0.30563304,0.02217943,1.6947077e-05,2.426,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83585614,0.003827978,0.15513487,0.005178345,2.6277346e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.747595,0.012041758,0.22957739,0.010778722,7.1111817e-06,2.4844999999999997,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.750503,0.007084258,0.2323046,0.01010125,6.9028456e-06,2.4859999999999998,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776202,0.007643066,0.2074139,0.008735959,5.057636e-06,2.475,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4807039,0.052355196,0.43574068,0.031183688,1.648579e-05,2.3594999999999997,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73679847,0.0085524665,0.24174732,0.012893656,8.114546e-06,2.4735,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52000827,0.028286707,0.40914124,0.042535264,2.8496108e-05,2.4130000000000003,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47103894,0.05177857,0.43702528,0.04013734,1.9811147e-05,2.239,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85270774,0.0039139786,0.13685708,0.0065176543,3.5783532e-06,2.4604999999999997,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72874135,0.012647977,0.2451975,0.013405771,7.4121717e-06,2.4939999999999998,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7021492,0.017456053,0.26467553,0.015707837,1.1372506e-05,2.4605,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6242632,0.019461844,0.3326606,0.023603717,1.07141805e-05,2.5,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6710151,0.009843201,0.29856715,0.020564351,1.025328e-05,2.5,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52704245,0.069688246,0.37588763,0.027361773,1.9934e-05,2.4635,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73602784,0.013762499,0.23816232,0.01204099,6.324123e-06,2.396,0.4364019
