,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6612204,0.14392531,0.18151927,0.013325713,9.314315e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954313,0.03414717,0.06838639,0.0020342376,9.643906e-07,2.4850000000000003,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.813643,0.06869486,0.11282484,0.00483483,2.504918e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83198106,0.06540143,0.09834441,0.0042705457,2.5345144e-06,2.4604999999999997,0.4364019
4,4,5.0,0.0,4,0.42491564,0.3705214,0.1442988,0.060264245,5,0.6051747,0.18516287,0.19478552,0.014866507,1.0398877e-05,2.404,0.42491564
5,5,5.0,0.0,4,0.40948272,0.3804646,0.14817119,0.061881483,5,0.5854982,0.1958396,0.20179115,0.016858425,1.25847555e-05,2.477,0.40948272
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117971,0.07200993,0.11124731,0.004942904,2.7928113e-06,2.4515000000000002,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79487,0.079353355,0.11942148,0.006350871,4.3173873e-06,2.4645,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269258,0.11885909,0.14604507,0.0081650065,5.020965e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861335,0.1413392,0.16267942,0.009841868,5.9816607e-06,2.4835000000000003,0.4364019
