,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104196,0.0042541297,0.069923885,0.015132569,0.00026983896,2.48,0.4364019
1,1,5,0,3,0.27095374,0.32563466,0.28456658,0.118844986,5,0.84408396,0.012011889,0.07805258,0.057307392,0.00854415,2.333,0.27095374
2,2,5,0,2,0.21648969,0.26017928,0.36915782,0.15417327,5,0.6970429,0.032098707,0.11718934,0.13596393,0.01770511,2.419,0.21648969
3,3,5,0,3,0.31715554,0.38116038,0.21280798,0.08887609,5,0.84646904,0.007838405,0.08164927,0.06056635,0.0034769776,2.5,0.31715554
4,4,5,0,3,0.26655576,0.3203491,0.2913974,0.121697776,5,0.91308004,0.014048797,0.04657463,0.02504111,0.0012554366,2.466,0.26655576
5,5,5,0,3,0.32600796,0.3917993,0.1990588,0.08313395,5,0.85311735,0.020058969,0.097159095,0.02808367,0.001580907,2.364,0.32600796
6,6,5,0,2,0.23597774,0.28360018,0.33888978,0.14153227,5,0.7551239,0.07792246,0.120751224,0.039986167,0.00621622,2.429,0.23597774
7,7,5,0,3,0.31371897,0.37703028,0.21814552,0.091105215,5,0.792465,0.048539225,0.13080816,0.026874166,0.0013134618,2.48,0.31371897
8,8,5,0,3,0.34306997,0.41230458,0.17255883,0.07206663,5,0.8775695,0.027132135,0.08230298,0.012304538,0.0006908199,2.481,0.34306997
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70010626,0.021894945,0.2410953,0.036631644,0.0002718604,2.5,0.4364019
10,10,5,0,4,0.40869635,0.38097128,0.1483685,0.061963886,5,0.58055645,0.066176705,0.29402784,0.058280326,0.00095863733,2.5,0.40869635
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908168,0.00880507,0.06885257,0.013734698,0.00043959837,2.436,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506498,0.018265571,0.18669656,0.043603793,0.00078423414,2.5,0.4364019
13,13,5,0,2,0.22631495,0.27198732,0.35389763,0.14780006,5,0.7149026,0.035794213,0.13913962,0.099650435,0.0105131185,2.458,0.22631495
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77457726,0.011903281,0.16542052,0.047608316,0.00049061206,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6282985,0.045696154,0.27302226,0.052737996,0.0002450673,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7503873,0.015174443,0.22340982,0.011019632,8.831841e-06,2.428,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6088809,0.08747977,0.28917432,0.014448065,1.6919332e-05,2.481,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78471005,0.014725745,0.19358777,0.006971638,4.797327e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67037237,0.032186326,0.28295377,0.014468495,1.9013327e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475673,0.022788731,0.19561958,0.033749655,0.0002747294,2.421,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7465491,0.044979937,0.1903224,0.018070607,7.800686e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.67133427,0.02287205,0.28521982,0.020547824,2.6001584e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5683405,0.085772194,0.31798637,0.027861953,3.9011913e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158907,0.0071336674,0.0631549,0.0136456825,0.00017501703,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430162,0.0035695925,0.14788413,0.005525372,4.656809e-06,2.312,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7349795,0.01697542,0.22559181,0.02240692,4.6299658e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72267264,0.016734844,0.2412585,0.01930379,3.0149246e-05,2.482,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7004318,0.024054084,0.263256,0.012247054,1.1071431e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7459991,0.02052244,0.22278525,0.010683365,9.764049e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58651054,0.044312138,0.34204024,0.027104445,3.26441e-05,2.448,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57302356,0.025581598,0.36709672,0.034261167,3.6956837e-05,2.448,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7219937,0.014653563,0.2496881,0.01365356,1.1014743e-05,2.478,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69810385,0.011963165,0.27229857,0.017617524,1.688577e-05,2.458,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197593,0.014795207,0.25024328,0.015185641,1.6606404e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52522564,0.05952693,0.3761033,0.03908368,6.0402555e-05,2.428,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65406454,0.013759713,0.30769807,0.024454594,2.3003746e-05,2.477,0.4364019
37,37,5,0,4,0.43037385,0.36700463,0.14292923,0.05969226,3,0.27166006,0.09788668,0.45402104,0.17574172,0.00069046835,2.388,0.43037385
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38434482,0.07485073,0.46765536,0.073010944,0.00013817807,2.364,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39370328,0.13737322,0.4167091,0.05209441,0.000119928285,2.412,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29203033,0.09285127,0.51889914,0.096012294,0.00020691633,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33618015,0.14942457,0.45532542,0.058982164,8.763696e-05,2.429,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33097723,0.12364783,0.47007626,0.075143754,0.0001549199,2.355,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56722933,0.06820526,0.32995877,0.034548536,5.8169164e-05,2.48,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5213959,0.0794901,0.35946605,0.039567668,8.019596e-05,2.393,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7020667,0.033729784,0.2467751,0.017407948,2.041763e-05,2.454,0.4364019
46,46,5,0,3,0.26402938,0.3173129,0.2953212,0.12333649,2,0.18332168,0.035391986,0.2398187,0.527343,0.014124627,2.5,0.26402938
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4545719,0.051742963,0.4464621,0.047169108,5.3894393e-05,2.49,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33348528,0.07552546,0.511869,0.07901687,0.00010335749,2.49,0.4364019
49,49,5,0,3,0.2956233,0.35528275,0.24625096,0.102843046,4,0.13664858,0.41165715,0.35432872,0.09700798,0.00035757496,2.308,0.2956233
50,50,3,0,4,0.43094817,0.36663458,0.1427851,0.05963208,3,0.22775503,0.1648469,0.47475648,0.13222909,0.00041252337,2.475,0.43094817
51,51,3,0,4,0.42911842,0.36781353,0.14324424,0.05982383,3,0.3557749,0.20107135,0.40061128,0.042470105,7.2330695e-05,2.016,0.42911842
52,52,3,0,3,0.30326182,0.3644628,0.23438713,0.097888276,3,0.08171357,0.37480694,0.3996493,0.14342968,0.00040052357,1.39,0.30326182
53,53,3,0,2,0.19552945,0.23498903,0.40171236,0.16776916,2,0.053792194,0.20791657,0.21818098,0.5037066,0.01640372,1.341,0.19552945
54,54,3,0,3,0.32050115,0.38518116,0.20761172,0.086705945,3,0.10611675,0.35719886,0.4201513,0.11628382,0.0002491911,1.36,0.32050115
55,55,3,0,2,0.2419098,0.29072934,0.3296764,0.13768442,4,0.04924696,0.39232427,0.30405962,0.2529955,0.0013736474,2.339,0.2419098
56,56,3,0,2,0.17962882,0.21587953,0.4264085,0.17808315,2,0.009715755,0.122001946,0.15713064,0.6992818,0.011869767,1.484,0.17962882
57,57,3,0,3,0.27480668,0.33026516,0.27858242,0.11634579,3,0.044825282,0.27647704,0.38022345,0.2969974,0.0014767847,1.423,0.27480668
58,58,3,0,3,0.30335012,0.36456892,0.23424996,0.097831,3,0.058713466,0.24051593,0.4328784,0.26675904,0.0011331618,2.303,0.30335012
59,59,3,0,2,0.18537258,0.22278243,0.41748753,0.17435746,2,0.03353475,0.3069543,0.24944465,0.40399408,0.006072291,1.211,0.18537258
60,60,2,0,2,0.22902021,0.27523854,0.34969592,0.14604528,4,0.028426912,0.36152217,0.2815808,0.32483017,0.0036399644,1.535,0.22902021
61,61,2,0,2,0.15363118,0.18463534,0.46678692,0.1949466,2,0.022516478,0.075333916,0.13246748,0.73662484,0.033057246,1.136,0.15363118
62,62,2,0,2,0.20496117,0.24632415,0.38706338,0.16165124,2,0.024534192,0.33251652,0.2394784,0.39875847,0.0047124615,1.067,0.20496117
63,63,2,0,2,0.13003346,0.15627538,0.40127403,0.3124171,2,0.029536521,0.035865087,0.07058804,0.69922614,0.16478427,2.361,0.13003346
64,64,2,0,2,0.17099369,0.20550172,0.43982026,0.18368438,2,0.04010929,0.29946533,0.20038569,0.44457492,0.015464669,0.82,0.17099369
65,65,2,0,2,0.15034334,0.18068397,0.4639489,0.20502381,2,0.00418521,0.17630179,0.13311264,0.6782253,0.008175046,0.82,0.15034334
66,66,2,0,2,0.21623836,0.2598772,0.36954814,0.15433626,4,0.0115857525,0.38249862,0.2546676,0.3484,0.0028479977,0.8,0.21623836
67,67,2,0,2,0.18273753,0.21961561,0.42158014,0.17606667,2,0.08662728,0.08771005,0.18051372,0.6165738,0.028575152,2.275,0.18273753
68,68,2,0,2,0.25309095,0.30416697,0.31231034,0.13043174,2,0.024194228,0.14286913,0.2628139,0.56543165,0.0046910457,2.361,0.25309095
69,69,2,0,2,0.21312849,0.25613976,0.37437823,0.15635347,2,0.024699315,0.15899098,0.22685221,0.578949,0.01050856,2.428,0.21312849
70,70,2,0,2,0.24322563,0.29231077,0.32763264,0.1368309,2,0.07266338,0.114136055,0.27394724,0.53016627,0.009087097,1.479,0.24322563
71,71,2,0,2,0.14760987,0.17739886,0.4555136,0.21947764,2,0.023003493,0.047721833,0.09539524,0.7873807,0.046498697,2.325,0.14760987
72,72,2,0,2,0.25361216,0.3047934,0.31150076,0.13009363,4,0.045557667,0.3682993,0.34589273,0.23903282,0.0012174629,2.315,0.25361216
73,73,2,0,2,0.1940632,0.23322693,0.40398964,0.16872023,4,0.01381704,0.47519755,0.22618307,0.28365663,0.0011457192,0.582,0.1940632
74,74,2,0,2,0.2233885,0.26847032,0.35844284,0.1496983,2,0.03197465,0.17461322,0.28332204,0.49981457,0.010275569,2.333,0.2233885
75,75,2,0,2,0.17612776,0.21167195,0.43184614,0.18035409,2,0.01227219,0.18605316,0.19266292,0.5970169,0.011994869,0.507,0.17612776
76,76,2,0,2,0.1516448,0.18224807,0.46796507,0.19814207,4,0.017177995,0.3909854,0.19709761,0.3890747,0.005664326,0.39,0.1516448
77,77,2,0,2,0.21056378,0.25305745,0.37836167,0.15801711,2,0.007804455,0.27384606,0.2523081,0.46190837,0.0041331067,0.968,0.21056378
78,78,2,0,2,0.1320214,0.15866452,0.40740874,0.30190533,2,0.030841094,0.10473179,0.100913905,0.6839636,0.079549626,1.511,0.1320214
79,79,2,0,2,0.21741676,0.26129344,0.3677179,0.1535719,2,0.0072443774,0.1250772,0.22103465,0.6398996,0.006744139,1.535,0.21741676
80,80,2,0,2,0.13179001,0.15838642,0.40669462,0.3031289,2,0.00847594,0.16331407,0.1047698,0.6637974,0.059642754,1.12,0.13179001
81,81,2,0,2,0.16249935,0.19529319,0.4530132,0.18919423,2,0.007880514,0.21087985,0.1846399,0.5849006,0.011699149,0.968,0.16249935
82,82,2,0,2,0.23274672,0.27971712,0.34390804,0.14362808,2,0.027925955,0.14613424,0.26611504,0.55307513,0.006749616,1.591,0.23274672
83,83,2,0,2,0.1481805,0.17808464,0.4572745,0.21646036,2,0.0025635564,0.064985394,0.094194986,0.8154362,0.022819865,1.404,0.1481805
84,84,2,0,2,0.14899203,0.17905995,0.45977885,0.21216917,2,0.0035877342,0.10736868,0.10713552,0.75324845,0.028659627,2.111,0.14899203
85,85,2,0,2,0.12742813,0.15314427,0.39323416,0.32619345,2,0.04785051,0.034932774,0.0675865,0.7157337,0.13389651,0.311,0.12742813
