,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45929977,0.04840191,0.46190658,0.030376699,1.4990305e-05,2.2904999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58932066,0.04231545,0.34864488,0.01970896,9.991061e-06,2.3615,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6810046,0.055824265,0.22547527,0.03758828,0.00010757545,2.2725,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81841475,0.038453035,0.12928583,0.013801513,4.4859284e-05,2.456,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86848664,0.0125474455,0.10636912,0.012563616,3.322786e-05,2.4379999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7645807,0.031389087,0.1875219,0.016485594,2.274887e-05,2.09,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54954,0.09603133,0.3133782,0.040984225,6.626404e-05,2.1310000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33191723,0.120125726,0.45457387,0.0932133,0.00016992074,2.404,0.4364019
8,8,5,0,3,0.29290828,0.35201982,0.2504678,0.10460414,5,0.57261103,0.17569588,0.20629583,0.04505795,0.00033927453,1.75,0.29290828
9,9,5,0,2,0.22986837,0.27625787,0.3483786,0.14549512,5,0.6623746,0.081469424,0.16339412,0.08006083,0.012701016,2.5,0.22986837
10,10,5,0,3,0.2618298,0.3146694,0.29873756,0.1247633,5,0.71312416,0.052467953,0.15785949,0.06990207,0.006646274,2.5,0.2618298
11,11,5,0,3,0.3356677,0.40340847,0.18405575,0.07686814,5,0.5706667,0.20879823,0.19654755,0.023887219,0.000100367186,2.4385,0.3356677
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4843945,0.14642555,0.3551361,0.01403914,4.8185e-06,2.4524999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7373673,0.020573776,0.23324868,0.008807029,3.2112011e-06,2.4485,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6281364,0.03783206,0.31981182,0.014214153,5.6128183e-06,2.4105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41179267,0.13915333,0.41229576,0.036734488,2.3768067e-05,2.417,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670591,0.006206371,0.12322713,0.0035059326,1.427276e-06,2.4105,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6751221,0.031168139,0.28102243,0.012681212,6.1591177e-06,2.458,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44267246,0.12082742,0.4150017,0.02148945,8.873921e-06,2.4105,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43842545,0.13816676,0.39670342,0.026690032,1.4353858e-05,2.4210000000000003,0.4364019
20,20,5,0,3,0.36189306,0.41112614,0.16011226,0.06686851,5,0.46470514,0.19501136,0.29519743,0.045023646,6.2398096e-05,2.3034999999999997,0.36189306
21,21,5,0,3,0.37834108,0.40052888,0.15598518,0.06514488,5,0.6173099,0.17574559,0.1905203,0.016403217,2.0969705e-05,2.5,0.37834108
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4351196,0.09571557,0.43348545,0.035659317,2.0047852e-05,2.4745,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5764661,0.044927154,0.35616767,0.022428432,1.0671139e-05,2.4699999999999998,0.4364019
