,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4048219,0.38346753,0.14934067,0.0623699,5,0.8775685,0.0140343215,0.09394437,0.013947253,0.00050554663,2.5,0.4048219
1,1,5,0,3,0.3346793,0.40222058,0.18559083,0.07750925,5,0.8302806,0.023275165,0.11725064,0.027667759,0.0015258088,2.5,0.3346793
2,2,5,0,2,0.21878292,0.2629353,0.3655961,0.15268576,5,0.769396,0.051448908,0.123339295,0.049388655,0.0064270487,2.4130000000000003,0.21878292
3,3,5,0,3,0.33274648,0.39989772,0.1885928,0.07876296,5,0.7723893,0.06379303,0.13699752,0.025906581,0.0009135574,2.1864999999999997,0.33274648
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7353017,0.029108483,0.18992513,0.045285217,0.0003794564,2.0285,0.4364019
5,5,5,0,4,0.40881494,0.38089487,0.14833874,0.061951462,3,0.2601955,0.13202977,0.45691147,0.15064245,0.00022083387,2.12,0.40881494
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3061122,0.09401852,0.5194587,0.08034029,7.026854e-05,2.201,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4577975,0.055807356,0.40777573,0.078466244,0.00015306978,1.9675,0.4364019
8,8,5,0,4,0.4329015,0.3653761,0.14229499,0.05942739,3,0.36817706,0.059966702,0.3937883,0.1772047,0.000863235,2.2425,0.4329015
9,9,5,0,3,0.37848654,0.40043512,0.15594867,0.06512964,3,0.26032376,0.16299905,0.42261407,0.15367602,0.00038715173,2.3440000000000003,0.37848654
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40971035,0.089380756,0.44705096,0.053801097,5.6858345e-05,1.7930000000000001,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26721236,0.09145616,0.51872844,0.12243487,0.0001680914,1.5135,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45971233,0.048303224,0.44964978,0.042307124,2.7536937e-05,2.241,0.4364019
13,13,5,0,4,0.39238232,0.39148223,0.152462,0.063673474,5,0.3914729,0.19047867,0.3685151,0.049458172,7.515243e-05,1.698,0.39238232
14,14,5,0,3,0.2935768,0.35282323,0.24942946,0.104170494,5,0.37530464,0.22365041,0.29715747,0.10353069,0.0003568477,1.717,0.2935768
15,15,5,0,3,0.2588738,0.31111684,0.30332866,0.1266807,5,0.34643465,0.10225455,0.25586107,0.29159048,0.003859292,2.3114999999999997,0.2588738
16,16,5,0,2,0.21361132,0.25671998,0.37362835,0.1560403,4,0.07851285,0.5314643,0.25967258,0.1297784,0.0005718705,0.865,0.21361132
17,17,5,0,3,0.27119938,0.32592985,0.28418514,0.118685685,3,0.12290907,0.29194298,0.3419816,0.24225271,0.00091362523,1.864,0.27119938
18,18,5,0,3,0.39164093,0.3919599,0.152648,0.06375116,3,0.3324371,0.12303166,0.42238986,0.12188358,0.00025773342,1.9955,0.39164093
19,19,5,0,4,0.41302595,0.37818173,0.14728215,0.061510187,5,0.40115252,0.09714278,0.39798507,0.10345282,0.00026685602,1.7200000000000002,0.41302595
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37553075,0.089318596,0.43791172,0.097036384,0.0002024997,1.3485,0.4364019
21,21,5,0,4,0.4224743,0.37209424,0.14491135,0.060520086,3,0.2970854,0.12421791,0.4613834,0.11715705,0.00015619349,1.919,0.4224743
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2597705,0.15707718,0.49696046,0.08609264,9.9239725e-05,2.0140000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47294796,0.03586549,0.4573369,0.033830516,1.9129135e-05,2.333,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42496282,0.060506705,0.42351907,0.09086131,0.00015004094,2.016,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49209404,0.036248356,0.4347712,0.036863837,2.2554814e-05,1.7895,0.4364019
26,26,5,0,4,0.4275232,0.36884132,0.14364451,0.05999098,3,0.3931368,0.15299422,0.39872664,0.05508054,6.1746614e-05,1.952,0.4275232
27,27,5,0,4,0.41100222,0.37948558,0.14778991,0.061722256,5,0.4849124,0.121524885,0.33815062,0.055305764,0.00010630844,1.109,0.41100222
28,28,5,0,3,0.3710245,0.4052429,0.15782104,0.06591161,3,0.15296146,0.22765769,0.49386913,0.12533857,0.00017318473,1.0845,0.3710245
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36786583,0.0752444,0.49175116,0.065089256,4.9333925e-05,1.3255,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18982972,0.18961821,0.5495232,0.07098247,4.6458525e-05,1.2465000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24735768,0.14498246,0.5152365,0.09234724,7.607594e-05,2.2729999999999997,0.4364019
32,32,5,0,3,0.35807243,0.41358778,0.16107094,0.06726888,3,0.22364384,0.17984582,0.47052878,0.12574874,0.00023278447,1.2245,0.35807243
33,33,5,0,2,0.20134266,0.24197543,0.39268348,0.16399838,4,0.21758458,0.32819915,0.24704802,0.20570098,0.0014672487,1.8849999999999998,0.20134266
34,34,5,0,3,0.2902742,0.34885412,0.25455895,0.10631276,4,0.13816215,0.40790227,0.34691113,0.1067725,0.00025196746,2.293,0.2902742
35,35,5,0,3,0.28026584,0.336826,0.27010348,0.1128047,5,0.50556827,0.1048963,0.24466296,0.14363536,0.0012370776,1.795,0.28026584
36,36,5,0,3,0.3344028,0.4018883,0.18602027,0.0776886,3,0.23561664,0.107090026,0.3987265,0.25680342,0.0017634092,1.669,0.3344028
37,37,5,0,2,0.23195715,0.27876815,0.34513447,0.14414026,2,0.19494355,0.08505861,0.28164595,0.4251337,0.013218178,1.4495,0.23195715
38,38,5,0,2,0.2114798,0.25415835,0.3769389,0.1574229,2,0.0925063,0.091944195,0.23299196,0.5715156,0.011041963,2.171,0.2114798
39,39,5,0,2,0.24189842,0.2907157,0.32969403,0.13769181,5,0.38273793,0.0896237,0.2266464,0.2922635,0.008728462,0.886,0.24189842
40,40,5,0,3,0.3288872,0.39525956,0.19458698,0.08126635,5,0.6077828,0.044298213,0.23513769,0.10991454,0.0028668132,2.5,0.3288872
41,41,5,0,4,0.4210605,0.37300515,0.1452661,0.060668223,5,0.7298236,0.016839273,0.19013512,0.061716594,0.0014853796,1.8545,0.4210605
42,42,5,0,2,0.21597393,0.2595594,0.3699589,0.1545078,5,0.34078604,0.15278453,0.23997284,0.2549731,0.011483461,1.8690000000000002,0.21597393
43,43,5,0,3,0.25893566,0.3111912,0.3032326,0.12664057,5,0.44505364,0.14854005,0.22530213,0.17834164,0.002762597,2.2824999999999998,0.25893566
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55728847,0.04329577,0.31403846,0.08504507,0.00033222433,2.05,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69787127,0.025807986,0.2220312,0.0538477,0.00044182132,2.1435,0.4364019
46,46,5,0,3,0.32715514,0.393178,0.19727707,0.082389824,5,0.38539383,0.13556108,0.34226722,0.1356245,0.0011534123,1.9915,0.32715514
47,47,5,0,4,0.41135424,0.3792588,0.14770159,0.06168536,5,0.44600773,0.074875735,0.3588735,0.11983473,0.0004082848,2.3705,0.41135424
48,48,5,0,4,0.4183497,0.37475166,0.14594628,0.060952306,5,0.70889485,0.04904311,0.19606704,0.045661665,0.00033332265,2.198,0.4183497
49,49,5,0,2,0.21080995,0.2533533,0.37797937,0.15785743,5,0.47001848,0.13132116,0.19306833,0.19115959,0.014432365,2.2755,0.21080995
50,50,5,0,2,0.1709231,0.2054169,0.4399299,0.18373017,5,0.53929424,0.14684641,0.1541216,0.15424806,0.0054896986,1.5215,0.1709231
51,51,5,0,2,0.18574531,0.22323039,0.41690865,0.17411569,5,0.80201495,0.046282772,0.071603104,0.07745241,0.0026467452,1.7555,0.18574531
52,52,5,0,2,0.15356441,0.18455507,0.46689063,0.19498989,5,0.62293226,0.090636335,0.118549146,0.16096067,0.0069215912,1.947,0.15356441
53,53,5,0,2,0.16717789,0.20091589,0.44574675,0.18615946,5,0.7308529,0.06905842,0.09783049,0.09827865,0.0039795353,1.565,0.16717789
54,54,5,0,3,0.26109985,0.31379214,0.29987124,0.12523675,5,0.8385888,0.03100619,0.0786756,0.050915528,0.0008139341,1.899,0.26109985
55,55,5,0,3,0.28654405,0.34437123,0.2603524,0.10873228,5,0.58101916,0.11917478,0.21136121,0.08776537,0.00067943346,1.347,0.28654405
56,56,5,0,3,0.3511792,0.418029,0.16280057,0.06799123,5,0.68622744,0.07156413,0.20372215,0.0382913,0.00019497337,1.79,0.3511792
57,57,5,0,3,0.31893227,0.38329566,0.21004848,0.087723635,5,0.48665684,0.112095356,0.29352498,0.10716711,0.00055571087,1.844,0.31893227
58,58,5,0,2,0.22525367,0.2707119,0.35554597,0.14848846,5,0.6243404,0.19595438,0.13173997,0.047072347,0.00089281244,1.8455,0.22525367
59,59,5,0,2,0.22714874,0.2729894,0.3526026,0.1472592,5,0.52109283,0.18219411,0.20320717,0.0926001,0.0009057049,2.1385,0.22714874
60,60,5,0,2,0.20527937,0.2467066,0.38656917,0.16144486,4,0.10894007,0.40063077,0.2753882,0.21397775,0.0010632486,1.5635,0.20527937
61,61,5,0,4,0.4329954,0.3653156,0.14227143,0.05941755,5,0.44576916,0.096951276,0.37516078,0.0819577,0.00016110567,1.78,0.4329954
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45240414,0.113056555,0.39111838,0.043374065,4.6907826e-05,1.398,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5246814,0.077347375,0.33486667,0.062903516,0.00020109599,2.0455,0.4364019
64,64,5,0,2,0.22057964,0.2650946,0.3628054,0.15152028,5,0.31895673,0.16525479,0.2485088,0.26089898,0.0063806865,1.9165,0.22057964
65,65,5,0,3,0.28308097,0.34020928,0.26573113,0.11097864,5,0.68960625,0.0816595,0.16092168,0.06723687,0.00057563884,1.6595,0.28308097
66,66,5,0,2,0.13638039,0.1639032,0.42086026,0.27885613,5,0.91781026,0.024652036,0.02327292,0.030656666,0.0036080955,1.073,0.13638039
67,67,5,0,2,0.24031503,0.2888128,0.33215332,0.13871889,5,0.8067475,0.15209855,0.037615977,0.0035000008,3.798099e-05,1.6595,0.24031503
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9692434,0.0017771157,0.027194843,0.0017791371,5.4809293e-06,2.3635,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291202,0.010795429,0.055251975,0.0048080133,2.4446239e-05,2.11,0.4364019
70,70,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9339111,0.0031832154,0.059051804,0.0038470102,6.900595e-06,2.107,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9452331,0.0026478132,0.045985624,0.006062182,7.131646e-05,2.3815,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92074245,0.0022037437,0.0689502,0.0080633825,4.028583e-05,2.371,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93202704,0.0023802423,0.060874946,0.0046982975,1.9409747e-05,2.3434999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9655096,0.0020619272,0.028219692,0.004161092,4.7743797e-05,2.4005,0.4364019
75,75,5,0,2,0.16286725,0.19573532,0.45244187,0.18895559,4,0.34199655,0.47728002,0.117154375,0.06077947,0.0027895544,1.6785,0.16286725
76,76,5,0,3,0.32185656,0.3868101,0.20550665,0.08582679,5,0.6596254,0.10418457,0.18238378,0.052225623,0.0015806388,1.2385000000000002,0.32185656
77,77,5,0,3,0.2762335,0.3319799,0.27636635,0.11542029,5,0.74176204,0.06136147,0.14821982,0.04388819,0.004768394,2.5,0.2762335
78,78,5,0,3,0.38052016,0.3991249,0.15543841,0.06491653,5,0.90282434,0.011817494,0.072615325,0.012251964,0.0004908545,2.246,0.38052016
79,79,5,0,3,0.378423,0.40047607,0.15596461,0.0651363,5,0.8884379,0.012885082,0.0838336,0.014096308,0.0007470293,2.404,0.378423
80,80,5,0,3,0.38814873,0.3942099,0.15352425,0.06411712,5,0.8491197,0.022672215,0.107388206,0.01987142,0.00094850844,2.5,0.38814873
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509025,0.013180694,0.118869275,0.016897151,0.00015037673,1.9985,0.4364019
82,82,5,0,3,0.3017583,0.36265582,0.2367223,0.09886354,5,0.7398668,0.058994338,0.15524444,0.043625038,0.0022693798,2.4305000000000003,0.3017583
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523211,0.018473875,0.18988602,0.03904623,0.00027271506,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65169847,0.023315888,0.27782798,0.04699616,0.00016146558,2.386,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65284795,0.018258596,0.28383818,0.044969082,8.6143875e-05,2.1845,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7587195,0.0051081595,0.2235796,0.012585537,7.210814e-06,1.8679999999999999,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6347174,0.01318274,0.32509136,0.02698848,2.0052501e-05,1.635,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5675859,0.021257056,0.37644297,0.03468542,2.8642065e-05,1.894,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5404857,0.019151757,0.39935797,0.040967043,3.7540165e-05,2.1719999999999997,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32040235,0.110822104,0.45149148,0.116936296,0.00034775794,1.885,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35553503,0.14254324,0.42876825,0.073042594,0.00011085653,1.8835000000000002,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20280738,0.13567612,0.54317164,0.118182525,0.0001623703,2.2205,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59158677,0.050208844,0.30456933,0.05352271,0.00011231568,1.553,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6821951,0.012223633,0.279877,0.025678542,2.5746398e-05,2.3595,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305985,0.028642023,0.22099051,0.019728748,4.0243107e-05,2.5,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54952383,0.03423112,0.34098417,0.0750199,0.0002409781,2.2315,0.4364019
97,97,5,0,4,0.40549845,0.38303167,0.14917092,0.062299024,3,0.25457326,0.12418014,0.48882288,0.13213658,0.00028715085,2.248,0.40549845
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4198298,0.08156945,0.44127706,0.057269406,5.4393193e-05,1.949,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32551274,0.110587694,0.48408195,0.07974889,6.872335e-05,1.695,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5068339,0.038461864,0.3890383,0.06558602,7.9876656e-05,2.342,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568929,0.006303096,0.22217102,0.014622281,1.0685423e-05,1.9084999999999999,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37921274,0.06973753,0.48091808,0.07006143,7.020383e-05,1.496,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36535424,0.09719109,0.44724846,0.09005276,0.00015342448,2.3835,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57887745,0.039382398,0.35541221,0.02630945,1.8464134e-05,2.335,0.4364019
