,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13928066,0.16738878,0.42981032,0.26352018,5,0.40993664,0.07510369,0.14643599,0.3168905,0.05163317,2.3695,0.13928066
1,1,5,0,2,0.15877345,0.19081534,0.45880017,0.19161107,5,0.51526636,0.04492463,0.1579517,0.23903409,0.042823203,2.4585,0.15877345
2,2,5,0,2,0.20137544,0.24201483,0.39263257,0.16397716,5,0.69735354,0.023684176,0.1153,0.12761337,0.036048952,2.391,0.20137544
3,3,5,0,3,0.2573784,0.30931967,0.30565125,0.1276507,5,0.7569749,0.018929139,0.119777575,0.090302505,0.014015854,2.4059999999999997,0.2573784
4,4,5,0,2,0.15152863,0.18210849,0.46760666,0.19875622,5,0.68571424,0.026987456,0.09109393,0.13713056,0.059073802,2.3975,0.15152863
5,5,5,0,2,0.19788471,0.23781963,0.3980542,0.16624142,5,0.6908666,0.03540832,0.120310016,0.12998244,0.023432592,2.3535,0.19788471
6,6,5,0,2,0.2280982,0.27413046,0.351128,0.14664336,5,0.7897225,0.020700173,0.08914136,0.08831219,0.012123701,2.137,0.2280982
7,7,5,0,3,0.3340986,0.4015227,0.1864928,0.07788594,5,0.7365226,0.020953806,0.16745338,0.072423205,0.0026470458,2.4349999999999996,0.3340986
8,8,5,0,2,0.20477843,0.24610457,0.3873472,0.16176979,5,0.45206589,0.06286731,0.19115916,0.26433277,0.029574828,2.4425,0.20477843
9,9,5,0,2,0.17988035,0.21618183,0.42601782,0.17791998,2,0.07690802,0.29871914,0.20986795,0.3975099,0.016994864,1.9685,0.17988035
10,10,5,0,2,0.24027772,0.2887679,0.3322113,0.13874307,4,0.14054087,0.44544548,0.26778796,0.1455061,0.0007196698,2.093,0.24027772
11,11,5,0,2,0.21686365,0.26062867,0.36857694,0.15393065,4,0.13113448,0.5931839,0.21166898,0.063343495,0.0006691325,1.7575,0.21686365
12,12,5,0,2,0.16709879,0.20082083,0.44586957,0.1862108,2,0.080229685,0.24570519,0.23554443,0.42566392,0.012856803,2.2705,0.16709879
