,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55996543,0.09651683,0.29110578,0.052277785,0.00013421128,2.3594999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85312456,0.0056307935,0.13570924,0.0055306195,4.841592e-06,2.2645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5795646,0.026471797,0.27524135,0.118135564,0.0005867892,2.245,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33134767,0.072121456,0.4179331,0.17779277,0.00080490095,1.9114999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6492151,0.023410112,0.2705556,0.056634612,0.00018465618,2.4645,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182846,0.018574378,0.24518579,0.01793922,1.6041897e-05,2.467,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6346204,0.021556618,0.31935197,0.024445852,2.5075928e-05,2.4314999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7308097,0.01460934,0.22762387,0.026904903,5.2226318e-05,2.3085,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64011973,0.03262449,0.2924964,0.03470409,5.523463e-05,2.3594999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6380171,0.026820004,0.293671,0.041418664,7.322467e-05,2.3529999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7116371,0.010361964,0.25673503,0.021241577,2.436497e-05,2.37,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46363544,0.03442514,0.39474967,0.106883116,0.00030658723,2.452,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3912661,0.066933356,0.42439535,0.117054775,0.00035040424,2.4755000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75450766,0.019876046,0.21459985,0.011007816,8.584426e-06,2.1239999999999997,0.4364019
14,14,5,0,4,0.4285479,0.3681811,0.14338739,0.059883617,3,0.2747469,0.051201873,0.40402967,0.2679544,0.0020670374,2.354,0.4285479
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48319235,0.068759024,0.34998024,0.09764431,0.000424007,1.7875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71702397,0.02399528,0.23646261,0.022467438,5.0730254e-05,1.01,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79527056,0.014212285,0.17868999,0.011815908,1.1239937e-05,2.428,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.710407,0.0188277,0.252348,0.018403346,1.399013e-05,2.489,0.4364019
