,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83181626,0.01620698,0.12371898,0.028122019,0.00013579059,2.4375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7879833,0.0074700266,0.18834805,0.016181402,1.716469e-05,2.4375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7945172,0.005528881,0.18968514,0.0102608055,8.00458e-06,2.4765,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78023404,0.008559331,0.19983907,0.011358856,8.773874e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77997744,0.0075713657,0.20248581,0.009959342,6.0624807e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002256,0.011041052,0.2715811,0.01713834,1.3884796e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.786309,0.00975516,0.19319075,0.010734816,1.0219916e-05,2.4715,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348929,0.010105958,0.24067387,0.014317708,9.5257e-06,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73500675,0.009076572,0.2417805,0.0141272,8.973988e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.719411,0.009444284,0.2526782,0.018450765,1.5755071e-05,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7117828,0.009475158,0.2585199,0.020200742,2.147313e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736339,0.010951984,0.2399162,0.012785078,7.767634e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59926754,0.022537423,0.34506157,0.03309296,4.050657e-05,2.492,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7090274,0.016497878,0.25415826,0.020298796,1.7706574e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6644467,0.012057672,0.29828617,0.025186146,2.3297996e-05,2.488,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55959463,0.022460243,0.36401662,0.05385314,7.538014e-05,2.484,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52632964,0.025441002,0.3662879,0.08177708,0.00016442475,2.487,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47181574,0.038088653,0.40921372,0.08072755,0.00015433636,2.4930000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5846639,0.026002735,0.35716924,0.03213749,2.6654909e-05,2.473,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6100224,0.018958291,0.32443136,0.04653625,5.1682582e-05,2.4915000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5594771,0.020347875,0.3754597,0.044667594,4.7719157e-05,2.48,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5954051,0.017699856,0.34474567,0.04208884,6.0482744e-05,2.463,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6321407,0.019233877,0.31555486,0.03304043,3.0182297e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78199905,0.0068818475,0.1999872,0.011123397,8.48204e-06,2.464,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974828,0.013725629,0.26767048,0.021102654,1.8361674e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5614107,0.020392869,0.372876,0.045268998,5.144375e-05,2.46,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6495053,0.02586438,0.30245835,0.02215567,1.6318216e-05,2.4915000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44145545,0.041397676,0.45169243,0.06538911,6.5317276e-05,2.4314999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40847158,0.04658917,0.47861835,0.06623556,8.536917e-05,2.384,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4497303,0.038571596,0.45772505,0.05392423,4.884158e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6460177,0.026787963,0.2911507,0.03598556,5.8122434e-05,2.49,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66897285,0.012682694,0.2789233,0.03936304,5.8062975e-05,2.468,0.4364019
