,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3129801,0.3761423,0.21929309,0.091584496,5,0.48461902,0.24458127,0.22236547,0.048344295,9.002877e-05,2.4505,0.3129801
1,1,5.0,0.0,3,0.32686877,0.39283383,0.19772181,0.08257557,5,0.42372566,0.27844235,0.25390217,0.043879505,5.0300714e-05,1.9055,0.32686877
2,2,5.0,0.0,3,0.31342775,0.37668028,0.21859789,0.09129415,5,0.4240755,0.29814035,0.23360373,0.044119854,6.0595452e-05,2.193,0.31342775
3,3,5.0,0.0,3,0.2825806,0.33960792,0.26650825,0.1113032,5,0.4952096,0.23595491,0.20380312,0.06482621,0.00020615301,2.457,0.2825806
4,4,5.0,0.0,3,0.28893083,0.34723964,0.2566454,0.10718413,5,0.38595343,0.30272877,0.23807171,0.07305727,0.00018878192,2.5,0.28893083
5,5,5.0,0.0,3,0.28684154,0.34472874,0.25989038,0.108539335,5,0.41808856,0.30159816,0.21759824,0.06256202,0.00015301109,2.3705,0.28684154
6,6,5.0,0.0,3,0.29126346,0.35004306,0.25302246,0.10567107,5,0.4204067,0.31147504,0.21624027,0.05177645,0.000101502286,2.5,0.29126346
7,7,5.0,0.0,3,0.29590997,0.35562724,0.24580573,0.102657095,5,0.5065896,0.2252207,0.20850886,0.05951477,0.00016609005,2.4524999999999997,0.29590997
8,8,5.0,0.0,3,0.2791935,0.33553723,0.27176905,0.11350028,4,0.2023231,0.38520527,0.27076566,0.1412819,0.00042405704,2.411,0.2791935
9,9,5.0,0.0,3,0.2589361,0.31119174,0.30323192,0.12664029,5,0.45094347,0.24490038,0.2048182,0.09886033,0.00047761228,2.4219999999999997,0.2589361
10,10,5.0,0.0,2,0.2434752,0.29261065,0.32724506,0.13666901,4,0.31091857,0.37083137,0.21629487,0.10147234,0.00048284573,2.5,0.2434752
