,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2238733,0.26905295,0.35768992,0.14938386,5,0.69719636,0.12651971,0.12596975,0.049607635,0.00070650293,1.7015,0.2238733
1,1,5,0,3,0.32220712,0.3872314,0.2049621,0.08559936,3,0.18489364,0.34658784,0.3891714,0.07916861,0.0001784279,1.881,0.32220712
2,2,5,0,3,0.29025963,0.3488366,0.25458163,0.10632221,5,0.846103,0.02820227,0.08850191,0.03642112,0.00077167933,1.881,0.29025963
3,3,5,0,2,0.21216492,0.25498176,0.3758748,0.15697849,5,0.8799394,0.028837102,0.05513767,0.035355102,0.0007307489,2.02,0.21216492
4,4,5,0,4,0.41932213,0.3741252,0.1457023,0.0608504,5,0.6882936,0.0648761,0.21585438,0.030860838,0.00011515385,2.377,0.41932213
5,5,5,0,3,0.27485046,0.33031774,0.2785144,0.11631741,5,0.85285616,0.034135107,0.07842611,0.034059178,0.00052348827,2.1845,0.27485046
6,6,5,0,3,0.34282547,0.41201076,0.17293857,0.07222521,5,0.7028065,0.049677234,0.19762488,0.04962624,0.00026514125,2.1115,0.34282547
7,7,5,0,2,0.18036595,0.21676543,0.42526364,0.17760503,5,0.6491328,0.028939724,0.11035166,0.16782613,0.04374969,2.466,0.18036595
8,8,5,0,3,0.2982492,0.35843855,0.2421725,0.10113975,5,0.8180817,0.016221669,0.109453306,0.051213093,0.005030192,2.483,0.2982492
9,9,5,0,2,0.18482871,0.22212884,0.4183322,0.17471021,5,0.80268997,0.019512055,0.07879883,0.07652449,0.022474632,2.443,0.18482871
10,10,5,0,2,0.1890112,0.22715537,0.41183624,0.17199725,5,0.64530534,0.04284848,0.12240576,0.14818496,0.04125545,,0.1890112
11,11,5,0,3,0.27690902,0.33279178,0.27531713,0.11498209,5,0.7983276,0.018220836,0.10570796,0.067682505,0.010061113,,0.27690902
12,12,5,0,3,0.26288912,0.31594253,0.2970922,0.12407612,5,0.7771624,0.023205388,0.105972864,0.078330085,0.01532927,,0.26288912
13,13,5,0,3,0.33395252,0.40134713,0.18671967,0.07798069,5,0.8705504,0.009939874,0.083045244,0.03349238,0.0029720932,,0.33395252
14,14,5,0,2,0.2114279,0.254096,0.37701955,0.1574566,5,0.78903854,0.017433196,0.08422055,0.087795906,0.02151179,,0.2114279
15,15,5,0,2,0.20955662,0.25184706,0.37992594,0.15867041,5,0.860827,0.009533522,0.056327473,0.059749078,0.013562899,,0.20955662
16,16,5,0,2,0.23209973,0.27893957,0.34491298,0.14404777,5,0.83543587,0.011386572,0.07420623,0.06410387,0.014867454,,0.23209973
17,17,5,0,2,0.24181546,0.29061598,0.32982296,0.13774562,5,0.84279215,0.013653669,0.07670505,0.05771335,0.009135762,,0.24181546
18,18,5,0,2,0.20920864,0.2514288,0.38046646,0.15889615,5,0.82264256,0.013125447,0.07626205,0.07202208,0.015947884,,0.20920864
19,19,5,0,3,0.32009253,0.38469008,0.20824642,0.086971015,5,0.7142269,0.030684764,0.18295698,0.06993467,0.0021967313,,0.32009253
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40964264,0.042068873,0.4200565,0.1278665,0.00036552036,2.1935000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6715642,0.05452922,0.25218713,0.021698974,2.0498666e-05,2.3289999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6145317,0.05927196,0.30112433,0.025048714,2.3286404e-05,2.2729999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6258689,0.0711312,0.27822876,0.02474976,2.1390671e-05,2.357,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6760323,0.028957218,0.27490324,0.020095773,1.1479791e-05,2.3245,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7040526,0.028595105,0.2562705,0.011077643,4.140796e-06,2.443,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71892035,0.038622044,0.22286572,0.019574199,1.7663137e-05,2.347,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6024959,0.07601117,0.2932504,0.028212791,2.9760016e-05,2.308,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71674323,0.043876626,0.22246242,0.016900731,1.6972446e-05,2.2555,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7119138,0.035272527,0.23928924,0.013516297,8.122029e-06,2.088,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88084245,0.004966627,0.11096094,0.00322863,1.3313926e-06,2.377,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5031147,0.11023645,0.37088913,0.015754934,4.803746e-06,2.377,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49501106,0.10272023,0.3771512,0.025104092,1.3393515e-05,2.1775,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6609977,0.03224573,0.29452083,0.012231533,4.1585968e-06,2.3525,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68188757,0.015909918,0.2738631,0.028278092,6.128603e-05,2.3529999999999998,0.4364019
