,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35926086,0.4128221,0.16077276,0.06714434,5,0.7584753,0.021611897,0.17687652,0.0420328,0.0010034638,2.4669999999999996,0.35926086
1,1,5,0,4,0.3985223,0.3875263,0.15092136,0.06303006,5,0.8013758,0.017088553,0.13851571,0.04189659,0.0011233905,2.4065000000000003,0.3985223
2,2,5,0,3,0.32114127,0.38595048,0.20661752,0.08629073,5,0.5793345,0.03123906,0.22584759,0.15982604,0.0037528044,2.45,0.32114127
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938566,0.010745294,0.16218084,0.03301043,0.0002068176,2.49,0.4364019
4,4,5,0,4,0.39548364,0.38948408,0.1516838,0.06334847,5,0.69426256,0.017886616,0.197325,0.08905305,0.0014727846,2.3965,0.39548364
5,5,5,0,3,0.33849484,0.40680614,0.17966476,0.07503432,5,0.6652598,0.017319327,0.1924145,0.120847344,0.0041590333,2.4545,0.33849484
6,6,5,0,3,0.27207166,0.32697818,0.2828303,0.11811986,5,0.7539434,0.02390821,0.14211638,0.07372211,0.0063099633,2.423,0.27207166
7,7,5,0,3,0.3545209,0.415876,0.16196208,0.06764105,5,0.7925166,0.016314063,0.13929023,0.050016414,0.0018627461,2.5,0.3545209
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8970472,0.0042382297,0.08927167,0.009388135,5.470679e-05,2.483,0.4364019
9,9,5,0,3,0.38809878,0.3942421,0.15353681,0.064122364,5,0.88375854,0.006480568,0.07567778,0.032959826,0.0011232749,2.391,0.38809878
10,10,5,0,3,0.31553143,0.3792085,0.21533048,0.08992957,5,0.76980186,0.028073525,0.15146276,0.047068644,0.0035932488,2.476,0.31553143
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88705736,0.0046694246,0.09878308,0.009425865,6.422798e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84076303,0.0053413613,0.14486577,0.009015499,1.4377407e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8431214,0.0034107,0.14717494,0.0062863748,6.520771e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8351553,0.005524239,0.14754876,0.011753161,1.8496094e-05,2.491,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919304,0.0061837942,0.18814705,0.0137225855,1.6160917e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669414,0.0040795584,0.12253947,0.006430771,8.8009365e-06,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290807,0.0040736143,0.15762195,0.009211335,1.238055e-05,2.482,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8127272,0.0053753373,0.16892616,0.012953339,1.7939059e-05,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7775698,0.00697531,0.20411496,0.011327425,1.248558e-05,2.4805,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73811674,0.008679925,0.23185463,0.021302428,4.6278783e-05,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7865566,0.004470312,0.19922031,0.009745373,7.4464524e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7018695,0.013120296,0.2559099,0.02902693,7.339202e-05,2.49,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82042915,0.0046348013,0.16319449,0.011721112,2.049833e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7106648,0.010201972,0.2451617,0.03388989,8.164862e-05,2.3815,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.732613,0.009660141,0.23071133,0.026959924,5.565702e-05,2.4455,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7298766,0.009119343,0.23841262,0.022545531,4.5929202e-05,2.4875,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72660446,0.007966372,0.24962506,0.015787534,1.652946e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303562,0.004214478,0.15852538,0.0068981815,5.7924735e-06,2.49,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7600671,0.008412862,0.2083063,0.023171077,4.2636137e-05,2.4875,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123212,0.00514538,0.17523287,0.0072933207,7.226004e-06,2.4885,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7112731,0.009426388,0.24329382,0.03591399,9.2737224e-05,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77131635,0.008059444,0.20597121,0.014635314,1.7731865e-05,2.4885,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6769305,0.013915272,0.26331705,0.04570502,0.00013219395,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72557765,0.010686712,0.2429225,0.020782493,3.0673997e-05,2.4805,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6612497,0.013128192,0.29942578,0.026160777,3.556874e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78716874,0.007961776,0.18407214,0.02074564,5.1664167e-05,2.4885,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7214584,0.008106297,0.24598232,0.024415795,3.7225356e-05,2.448,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5659871,0.019996021,0.32615033,0.08747388,0.00039263206,2.4545,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79860544,0.005820409,0.1809373,0.014613382,2.3482604e-05,2.4645,0.4364019
40,40,5,0,3,0.3438235,0.41321015,0.17138852,0.07157786,5,0.7628433,0.02346751,0.15578626,0.055906612,0.001996291,2.5,0.3438235
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357494,0.010763837,0.13472475,0.018591817,0.00017015806,2.4875,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704382,0.014000687,0.19389458,0.021599077,6.750146e-05,2.491,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543266,0.0072860564,0.22300203,0.015367083,1.8220127e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75776947,0.006783053,0.21682514,0.018595748,2.6594931e-05,2.4885,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648957,0.007565256,0.21067964,0.01683225,2.7124794e-05,2.4139999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154062,0.004357721,0.16904941,0.011171859,1.4762105e-05,2.4805,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82907295,0.0048894407,0.15646972,0.00955593,1.1998292e-05,2.338,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6418094,0.016113404,0.3011755,0.040806405,9.528719e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81823766,0.003743313,0.16667224,0.01133288,1.3897461e-05,2.4705,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84118,0.0031518072,0.14968757,0.0059754374,5.1856687e-06,2.465,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8238791,0.004155606,0.16245435,0.009500242,1.0670957e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78407776,0.005887662,0.19598028,0.01403314,2.1122212e-05,2.4885,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8178571,0.0044450364,0.16715084,0.010535809,1.1273124e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82130635,0.0038342716,0.16712718,0.0077257333,6.489744e-06,2.4795,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5918979,0.016254254,0.33770183,0.05403068,0.00011533338,2.444,0.4364019
