,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27573723,0.33138347,0.2771371,0.115742184,5,0.5600348,0.17405099,0.1858523,0.07963154,0.000430335,2.4745,0.27573723
1,1,5.0,0.0,3,0.2898007,0.3482851,0.2552943,0.10661986,5,0.5618277,0.18044093,0.19045618,0.06699282,0.00028237485,2.5,0.2898007
2,2,5.0,0.0,2,0.25039285,0.30092436,0.31650093,0.13218188,5,0.5433267,0.18244681,0.17787614,0.09559815,0.00075223413,2.3594999999999997,0.25039285
3,3,5.0,0.0,3,0.2702635,0.3248051,0.2856387,0.11929274,5,0.5536082,0.17650193,0.18459524,0.084808215,0.00048646968,2.5,0.2702635
4,4,5.0,0.0,3,0.2933493,0.3525498,0.24978285,0.104318075,5,0.53180707,0.21103612,0.19717355,0.059794843,0.00018839988,2.5,0.2933493
5,5,5.0,0.0,3,0.32390493,0.38927183,0.20232515,0.084498085,5,0.5869541,0.2030869,0.17871563,0.031182902,6.0441987e-05,2.5,0.32390493
6,6,5.0,0.0,3,0.31603432,0.37981287,0.2145494,0.089603364,5,0.5454616,0.22766024,0.19026572,0.036541123,7.136543e-05,2.5,0.31603432
7,7,5.0,0.0,3,0.30680588,0.36872205,0.22888267,0.09558943,5,0.5828809,0.17981747,0.18659095,0.050558083,0.00015260188,2.5,0.30680588
8,8,5.0,0.0,3,0.28962192,0.34807026,0.255572,0.10673583,5,0.56927323,0.19830447,0.17867798,0.053541087,0.00020325615,2.4735,0.28962192
9,9,5.0,0.0,3,0.28299707,0.34010842,0.26586145,0.11103307,5,0.5645107,0.18789901,0.181511,0.06578878,0.00029051755,2.496,0.28299707
10,10,5.0,0.0,3,0.31749046,0.3815629,0.2122878,0.08865884,5,0.5613304,0.21629289,0.18698901,0.035317376,7.035566e-05,2.5,0.31749046
11,11,5.0,0.0,3,0.3168922,0.3808439,0.21321698,0.08904689,5,0.55446094,0.2172383,0.1908821,0.037341356,7.725521e-05,2.5,0.3168922
12,12,5.0,0.0,3,0.31736597,0.38141325,0.21248119,0.08873961,5,0.58594215,0.1879673,0.18600635,0.0399895,9.4668176e-05,2.5,0.31736597
13,13,5.0,0.0,3,0.32066175,0.3853742,0.20736228,0.086601764,5,0.5517254,0.22067784,0.1924333,0.035097,6.647111e-05,2.4835000000000003,0.32066175
14,14,5.0,0.0,3,0.30988467,0.3724222,0.2241008,0.09359236,5,0.5952505,0.18819888,0.17589128,0.040545594,0.00011375802,2.5,0.30988467
15,15,5.0,0.0,3,0.309905,0.3724466,0.22406927,0.093579195,5,0.5964925,0.18682472,0.17659363,0.039978452,0.00011067646,2.5,0.309905
16,16,5.0,0.0,3,0.28219038,0.33913893,0.26711437,0.11155634,5,0.58083117,0.1717237,0.17793204,0.06916058,0.00035253938,2.5,0.28219038
17,17,5.0,0.0,3,0.2699642,0.32444537,0.28610355,0.119486876,5,0.555878,0.18399331,0.18131131,0.078357086,0.0004602744,2.4635,0.2699642
18,18,5.0,0.0,2,0.24585256,0.29546782,0.32355267,0.13512696,5,0.5486898,0.17361842,0.1741662,0.10263824,0.0008873308,2.2649999999999997,0.24585256
19,19,5.0,0.0,2,0.25408268,0.30535886,0.31076998,0.12978846,5,0.53892004,0.17996252,0.18117714,0.099233985,0.0007062993,2.4705000000000004,0.25408268
20,20,5.0,0.0,3,0.25773537,0.30974868,0.3050968,0.12741914,5,0.5327483,0.19140497,0.18364654,0.09160194,0.0005982904,2.4844999999999997,0.25773537
21,21,5.0,0.0,3,0.27173686,0.32657582,0.28335032,0.11833703,5,0.540618,0.18903139,0.18865094,0.08126805,0.00043161568,2.471,0.27173686
22,22,5.0,0.0,2,0.2432784,0.29237416,0.3275507,0.13679667,5,0.5351847,0.1793454,0.17546597,0.10903425,0.00096969,2.2565,0.2432784
23,23,5.0,0.0,3,0.30501425,0.36656886,0.23166533,0.09675158,5,0.56164694,0.1936639,0.1924259,0.052111432,0.00015178297,2.5,0.30501425
24,24,5.0,0.0,3,0.2945183,0.35395473,0.24796721,0.103559814,5,0.53684443,0.21432178,0.19337577,0.05528774,0.00017028548,2.4935,0.2945183
25,25,5.0,0.0,3,0.28010735,0.33663556,0.27034962,0.11290749,5,0.5546821,0.18471473,0.18645488,0.07380577,0.00034257481,2.5,0.28010735
26,26,5.0,0.0,3,0.2878493,0.3459399,0.25832516,0.10788565,5,0.55463535,0.1923495,0.18853402,0.06422691,0.00025425805,2.5,0.2878493
27,27,5.0,0.0,3,0.26091546,0.31357053,0.30015767,0.12535639,5,0.54183644,0.18352705,0.18285024,0.0911992,0.0005870788,2.4885,0.26091546
28,28,5.0,0.0,2,0.24508889,0.29455003,0.32473874,0.13562228,5,0.5394971,0.17491405,0.176302,0.108317256,0.00096960936,2.1965,0.24508889
29,29,5.0,0.0,3,0.2671739,0.321092,0.29043734,0.12129683,5,0.53666925,0.1898063,0.18764862,0.08538396,0.0004918579,2.463,0.2671739
30,30,5.0,0.0,3,0.28581738,0.34349793,0.26148102,0.10920364,5,0.545081,0.19482869,0.1924327,0.06738672,0.0002708643,2.4850000000000003,0.28581738
31,31,5.0,0.0,3,0.26599267,0.3196724,0.2922719,0.122063,5,0.5573831,0.17973666,0.17971505,0.08265452,0.0005106792,2.489,0.26599267
32,32,5.0,0.0,2,0.24769455,0.29768154,0.32069176,0.13393213,5,0.5395534,0.17761655,0.1776886,0.104255125,0.00088628544,2.431,0.24769455
33,33,5.0,0.0,3,0.28459206,0.34202528,0.26338422,0.10999849,5,0.530809,0.21226832,0.19275449,0.06393184,0.00023635017,2.496,0.28459206
34,34,5.0,0.0,3,0.33368635,0.40102726,0.1871331,0.07815336,5,0.57028216,0.20213264,0.19571517,0.031819828,5.02433e-05,2.4915000000000003,0.33368635
35,35,5.0,0.0,3,0.33010235,0.39671996,0.19269957,0.08047811,5,0.56578255,0.21256228,0.19082493,0.030778216,5.1958155e-05,2.5,0.33010235
36,36,5.0,0.0,3,0.31697443,0.38094273,0.21308932,0.08899357,5,0.5475079,0.20333667,0.20395637,0.04509963,9.943572e-05,2.5,0.31697443
37,37,5.0,0.0,3,0.30737132,0.3694016,0.22800443,0.09522267,5,0.5584241,0.20899516,0.18849877,0.04396788,0.000114091374,2.5,0.30737132
38,38,5.0,0.0,3,0.29200602,0.35093546,0.25186917,0.105189405,5,0.55998844,0.20183381,0.18386617,0.054123767,0.00018779465,2.496,0.29200602
39,39,5.0,0.0,3,0.27279186,0.3278437,0.28171176,0.11765271,5,0.56483966,0.17360106,0.18146467,0.07964713,0.00044742768,2.428,0.27279186
