,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96919817,0.007849075,0.02264385,0.00030883733,1.0488332e-07,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9543229,0.013627409,0.03151951,0.00053000875,1.9616205e-07,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9840808,0.0025887405,0.013196297,0.00013407819,4.099757e-08,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9629902,0.008970925,0.02760416,0.00043452333,1.55708e-07,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411721,0.064609945,0.09116458,0.0030520703,1.338725e-06,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85294574,0.058818188,0.0853688,0.002865954,1.3413869e-06,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481432,0.060537484,0.088171475,0.0031463197,1.5380003e-06,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226152,0.07529688,0.09855358,0.0035327384,1.619259e-06,,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96200657,0.010282597,0.027301766,0.00040889898,1.4192126e-07,,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82822645,0.06896475,0.099231,0.003576159,1.6046889e-06,,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89297074,0.031161038,0.073845476,0.0020220254,7.398857e-07,,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62991023,0.18241116,0.1765502,0.01112207,6.3331436e-06,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94547236,0.017764717,0.03609747,0.00066524756,2.5336666e-07,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9751995,0.00596277,0.018625442,0.00021219821,6.6385496e-08,,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87447256,0.051172055,0.07218706,0.0021672752,1.0089304e-06,,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.751045,0.11177184,0.12951082,0.007666955,5.3769877e-06,,0.4364019
