,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1401905,0.16848223,0.432618,0.2587093,5,0.48470858,0.083594166,0.13361001,0.25366548,0.04442181,2.038,0.1401905
1,1,5,0,3,0.26093325,0.31359193,0.30013004,0.12534483,5,0.5873607,0.061204746,0.18602766,0.15945052,0.005956381,2.4385,0.26093325
2,2,5,0,3,0.32035524,0.3850058,0.2078384,0.08680062,3,0.25884727,0.13212848,0.37386227,0.23389468,0.0012673417,2.3354999999999997,0.32035524
3,3,5,0,2,0.14699318,0.17665775,0.4536106,0.22273847,5,0.6253779,0.04247273,0.10089844,0.18102486,0.050226066,2.3695,0.14699318
4,4,5,0,2,0.21810268,0.26211777,0.36665258,0.15312697,5,0.714693,0.08781636,0.12851924,0.059692092,0.009279299,1.945,0.21810268
5,5,5,0,3,0.3015462,0.36240092,0.23705176,0.09900113,5,0.5239937,0.16170228,0.23279876,0.08072377,0.0007816094,1.8599999999999999,0.3015462
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6731138,0.043578025,0.26502272,0.018275145,1.024066e-05,1.8865,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62735283,0.073964454,0.2803766,0.018294327,1.1738351e-05,2.2805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55750483,0.12529145,0.29970673,0.017484952,1.2018817e-05,2.227,0.4364019
9,9,5,0,3,0.3126051,0.37569162,0.21987557,0.091827765,5,0.83364403,0.09445061,0.06470156,0.007176776,2.7023703e-05,1.8095,0.3126051
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8103007,0.018941613,0.16366416,0.007089846,3.6727772e-06,2.029,0.4364019
11,11,5,0,4,0.41809392,0.3749165,0.14601047,0.060979113,5,0.87702453,0.04617324,0.06994198,0.006843395,1.6880495e-05,2.3985000000000003,0.41809392
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74211633,0.041477434,0.20410296,0.01229464,8.59793e-06,2.2165,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727327,0.013023722,0.10916384,0.005076211,3.5513935e-06,1.9945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775873,0.0075434702,0.110192634,0.0046740957,2.526799e-06,2.0735,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38252228,0.14470302,0.43020275,0.042549334,2.2569198e-05,2.1835,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8032533,0.016098337,0.17233188,0.008311796,4.6721825e-06,2.154,0.4364019
17,17,5,0,3,0.3219335,0.38690257,0.20538709,0.08577687,5,0.62530684,0.16031939,0.17950529,0.034785558,8.294095e-05,1.8104999999999998,0.3219335
18,18,5,0,3,0.30850792,0.3707676,0.22623911,0.09448538,5,0.49571264,0.20548168,0.246198,0.052389942,0.00021780322,1.736,0.30850792
19,19,5,0,3,0.33691368,0.40490586,0.18212058,0.07605995,5,0.84463084,0.029917957,0.097668454,0.027562859,0.0002199552,1.9505,0.33691368
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6499736,0.085718796,0.24483238,0.019459192,1.607607e-05,2.2095000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71827596,0.026200786,0.24287587,0.012641409,5.968654e-06,2.3285,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88239294,0.011770503,0.10169624,0.004137353,2.9821285e-06,2.0615,0.4364019
